,Close
2023-11-21,365.9595947265625
2023-11-22,370.6485290527344
2023-11-24,370.2364807128906
2023-11-27,371.39398193359375
2023-11-28,375.40606689453125
2023-11-29,371.62939453125
2023-11-30,371.6882629394531
2023-12-01,367.3721618652344
2023-12-04,362.1045227050781
2023-12-05,365.4200439453125
2023-12-06,361.7709655761719
2023-12-07,363.8799743652344
2023-12-08,367.09747314453125
2023-12-11,364.22332763671875
2023-12-12,367.24456787109375
2023-12-13,367.2348327636719
2023-12-14,358.9556579589844
2023-12-15,363.6642150878906
2023-12-18,365.547607421875
2023-12-19,366.1459045410156
2023-12-20,363.5562744140625
2023-12-21,366.420654296875
2023-12-22,367.44073486328125
2023-12-26,367.519287109375
2023-12-27,366.9405212402344
2023-12-28,368.12744140625
2023-12-29,368.8729553222656
