,Close
2023-11-15,124.62784576416016
2023-11-16,125.1370849609375
2023-11-17,124.56303405761719
2023-11-20,125.77593231201172
2023-11-21,126.11856079101562
2023-11-22,126.69263458251953
2023-11-24,126.38707733154297
2023-11-27,127.26667785644531
2023-11-28,126.75743865966797
2023-11-29,127.96113586425781
2023-11-30,128.49815368652344
2023-12-01,128.34075927734375
2023-12-04,127.56298065185547
2023-12-05,128.40554809570312
2023-12-06,125.44265747070312
2023-12-07,124.10008239746094
2023-12-08,124.82229614257812
2023-12-11,124.7667236328125
2023-12-12,124.97042846679688
2023-12-13,126.54449462890625
2023-12-14,124.1901626586914
2023-12-15,123.4801254272461
2023-12-18,123.62028503417969
2023-12-19,125.69430541992188
2023-12-20,124.0126724243164
2023-12-21,126.0400161743164
2023-12-22,126.2361831665039
2023-12-26,126.66593170166016
2023-12-27,127.16108703613281
2023-12-28,127.17044067382812
2023-12-29,125.731689453125
