,Close
2020-06-12,283.94464111328125
2020-06-15,283.06591796875
2020-06-16,290.4040832519531
2020-06-17,290.0395202636719
2020-06-18,284.61761474609375
2020-06-19,283.2529296875
2020-06-22,283.42120361328125
2020-06-23,281.8226623535156
2020-06-24,275.56890869140625
2020-06-25,276.65325927734375
2020-06-26,274.00775146484375
2020-06-29,283.682861328125
2020-06-30,293.6758728027344
2020-07-01,287.8800964355469
2020-07-02,296.80743408203125
2020-07-06,301.1823425292969
2020-07-07,299.9296875
2020-07-08,288.63726806640625
2020-07-09,288.8429260253906
2020-07-10,290.74066162109375
2020-07-13,298.6957702636719
2020-07-14,306.23016357421875
2020-07-15,311.8670654296875
2020-07-16,311.58660888671875
2020-07-17,308.7354431152344
2020-07-20,309.1654968261719
2020-07-21,315.3258056640625
2020-07-22,316.8494873046875
2020-07-23,316.57843017578125
2020-07-24,319.13043212890625
2020-07-27,317.63470458984375
2020-07-28,311.8950500488281
2020-07-29,318.5414733886719
2020-07-30,317.63470458984375
2020-07-31,319.26123046875
2020-08-03,319.6632385253906
2020-08-04,316.4476013183594
2020-08-05,321.9535217285156
2020-08-06,323.9913330078125
2020-08-07,328.04754638671875
2020-08-10,330.5733337402344
2020-08-11,331.3714294433594
2020-08-12,334.0849609375
2020-08-13,330.5733337402344
2020-08-14,329.9255065917969
2020-08-17,330.4136962890625
2020-08-18,331.6812744140625
2020-08-19,329.4090881347656
2020-08-20,332.6202392578125
2020-08-21,331.080322265625
2020-08-24,327.8410949707031
2020-08-25,333.0240173339844
2020-08-26,339.4180908203125
2020-08-27,340.33831787109375
2020-08-28,343.6340637207031
2020-08-31,343.1176452636719
2020-09-01,344.98614501953125
2020-09-02,347.8780517578125
2020-09-03,338.1318359375
2020-09-04,336.21636962890625
2020-09-08,328.77996826171875
2020-09-09,339.2210693359375
2020-09-10,329.8691711425781
2020-09-11,333.4934387207031
2020-09-14,332.70477294921875
2020-09-15,332.9957580566406
2020-09-16,334.9300231933594
2020-09-17,333.7281188964844
2020-09-18,329.65325927734375
2020-09-21,320.7144470214844
2020-09-22,322.69561767578125
2020-09-23,318.3858642578125
2020-09-24,321.5688781738281
2020-09-25,326.1885070800781
2020-09-28,332.07568359375
2020-09-29,330.5827331542969
2020-09-30,334.98638916015625
2020-10-01,336.16937255859375
2020-10-02,337.4464111328125
2020-10-05,348.4977722167969
2020-10-06,345.25836181640625
2020-10-07,353.4177551269531
2020-10-08,362.42230224609375
2020-10-09,361.8870849609375
2020-10-12,364.92919921875
2020-10-13,360.70391845703125
2020-10-14,362.6568908691406
2020-10-15,362.1029968261719
2020-10-16,360.121826171875
2020-10-19,351.859130859375
2020-10-20,352.89202880859375
2020-10-21,350.6385192871094
2020-10-22,339.9158020019531
2020-10-23,338.98626708984375
2020-10-26,339.2210693359375
2020-10-27,335.80322265625
2020-10-28,331.0238952636719
2020-10-29,328.7330627441406
2020-10-30,328.6484069824219
2020-11-02,341.0519104003906
2020-11-03,348.5541076660156
2020-11-04,351.8309020996094
2020-11-05,355.70880126953125
2020-11-06,368.2662658691406
2020-11-09,365.99420166015625
2020-11-10,381.3233337402344
2020-11-11,380.29571533203125
2020-11-12,375.3745422363281
2020-11-13,380.2203063964844
2020-11-16,390.79791259765625
2020-11-17,386.9609375
2020-11-18,391.2503967285156
2020-11-19,398.65106201171875
2020-11-20,385.8673400878906
2020-11-23,391.0995788574219
2020-11-24,396.4732666015625
2020-11-25,390.8450927734375
2020-11-27,390.8450927734375
2020-11-30,394.3520812988281
2020-12-01,389.4875793457031
2020-12-02,384.000732421875
2020-12-03,379.6263732910156
2020-12-04,381.5966491699219
2020-12-07,381.8135070800781
2020-12-08,383.3880310058594
2020-12-09,387.6774597167969
2020-12-10,379.28692626953125
2020-12-11,380.427734375
2020-12-14,377.533447265625
2020-12-15,382.37921142578125
2020-12-16,383.1145935058594
2020-12-17,386.56500244140625
2020-12-18,386.9609375
2020-12-21,388.2054443359375
2020-12-22,386.8383483886719
2020-12-23,387.1495056152344
2020-12-24,391.7784729003906
2020-12-28,390.5810852050781
2020-12-29,383.9630126953125
2020-12-30,383.5387878417969
2020-12-31,384.9622802734375
2021-01-04,371.1792907714844
2021-01-05,372.25408935546875
2021-01-06,374.43182373046875
2021-01-07,377.1092224121094
2021-01-08,373.9698486328125
2021-01-11,369.2843933105469
2021-01-12,378.664794921875
2021-01-13,366.24871826171875
2021-01-14,361.4500732421875
2021-01-15,366.4090270996094
2021-01-19,371.9053039550781
2021-01-20,370.46282958984375
2021-01-21,368.7564392089844
2021-01-22,370.9624328613281
2021-01-25,365.73028564453125
2021-01-26,355.12432861328125
2021-01-27,349.2509765625
2021-01-28,350.617919921875
2021-01-29,343.52850341796875
2021-02-01,349.1189270019531
2021-02-02,351.749267578125
2021-02-03,345.1500244140625
2021-02-04,350.7027282714844
2021-02-05,348.2698974609375
2021-02-08,358.5977783203125
2021-02-09,354.6976013183594
2021-02-10,356.1744384765625
2021-02-11,354.18646240234375
2021-02-12,352.2269287109375
2021-02-16,349.9266052246094
2021-02-17,352.3216552734375
2021-02-18,355.73895263671875
2021-02-19,359.1562805175781
2021-02-22,357.2063293457031
2021-02-23,359.32666015625
2021-02-24,364.9971618652344
2021-02-25,359.6863708496094
2021-02-26,352.8232727050781
2021-03-01,367.1270446777344
2021-03-02,365.0823059082031
2021-03-03,367.07977294921875
2021-03-04,358.7303161621094
2021-03-05,377.814697265625
2021-03-08,377.21826171875
2021-03-09,367.72344970703125
2021-03-10,374.78533935546875
2021-03-11,366.0384521484375
2021-03-12,373.933349609375
2021-03-15,378.4109802246094
2021-03-16,368.67950439453125
2021-03-17,378.70440673828125
2021-03-18,383.02117919921875
2021-03-19,379.1683349609375
2021-03-22,378.382568359375
2021-03-23,373.2708435058594
2021-03-24,374.293212890625
2021-03-25,376.375732421875
2021-03-26,378.0607604980469
2021-03-29,378.8181457519531
2021-03-30,377.398193359375
2021-03-31,379.53759765625
2021-04-01,384.6683044433594
2021-04-05,385.89898681640625
2021-04-06,386.6373291015625
2021-04-07,377.4644470214844
2021-04-08,376.6787109375
2021-04-09,380.1907043457031
2021-04-12,384.3086242675781
2021-04-13,378.7991638183594
2021-04-14,379.0926208496094
2021-04-15,382.8697204589844
2021-04-16,385.1700744628906
2021-04-19,387.15802001953125
2021-04-20,391.6261901855469
2021-04-21,401.4145202636719
2021-04-22,396.75689697265625
2021-04-23,400.9601135253906
2021-04-26,397.3912353515625
2021-04-27,400.73284912109375
2021-04-28,399.691650390625
2021-04-29,406.9617614746094
2021-04-30,410.40753173828125
2021-05-03,420.1958312988281
2021-05-04,431.9909973144531
2021-05-05,435.98583984375
2021-05-06,434.50909423828125
2021-05-07,442.3561096191406
2021-05-10,450.5069580078125
2021-05-11,439.5631103515625
2021-05-12,431.4880676269531
2021-05-13,441.84307861328125
2021-05-14,443.7050476074219
2021-05-17,443.7146301269531
2021-05-18,432.0295715332031
2021-05-19,433.3975830078125
2021-05-20,432.0011291503906
2021-05-21,433.6065673828125
2021-05-24,437.0075988769531
2021-05-25,437.7771301269531
2021-05-26,437.60614013671875
2021-05-27,436.1620788574219
2021-05-28,439.0500793457031
2021-06-01,439.5251159667969
2021-06-02,438.5561218261719
2021-06-03,440.2850646972656
2021-06-04,441.41558837890625
2021-06-07,436.817626953125
2021-06-08,439.35406494140625
2021-06-09,435.6205749511719
2021-06-10,436.5706481933594
2021-06-11,436.2380676269531
2021-06-14,432.0581359863281
2021-06-15,435.7821044921875
2021-06-16,426.4911804199219
2021-06-17,418.9197082519531
2021-06-18,414.70172119140625
2021-06-21,422.8336181640625
2021-06-22,420.43963623046875
2021-06-23,422.2066345214844
2021-06-24,419.5276184082031
2021-06-25,420.7911682128906
2021-06-28,421.5701599121094
2021-06-29,425.8926696777344
2021-06-30,416.09820556640625
2021-07-01,422.59613037109375
2021-07-02,424.3726806640625
2021-07-06,424.99957275390625
2021-07-07,436.0481262207031
2021-07-08,427.2132263183594
2021-07-09,433.986572265625
2021-07-12,434.81304931640625
2021-07-13,432.4190979003906
2021-07-14,434.32867431640625
2021-07-15,434.8226318359375
2021-07-16,430.5285949707031
2021-07-19,427.0421142578125
2021-07-20,436.55157470703125
2021-07-21,434.8417053222656
2021-07-22,431.7065734863281
2021-07-23,435.7250671386719
2021-07-26,433.882080078125
2021-07-27,433.3690490722656
2021-07-28,431.3741760253906
2021-07-29,438.1666259765625
2021-07-30,422.3492126464844
2021-08-02,418.15020751953125
2021-08-03,423.65069580078125
2021-08-04,417.38067626953125
2021-08-05,417.2951965332031
2021-08-06,418.2964172363281
2021-08-09,417.3810119628906
2021-08-10,422.1581115722656
2021-08-11,424.68487548828125
2021-08-12,417.7051696777344
2021-08-13,418.2964172363281
2021-08-16,419.6217041015625
2021-08-17,415.6742248535156
2021-08-18,408.4466247558594
2021-08-19,409.6861572265625
2021-08-20,410.9543762207031
2021-08-23,412.2510986328125
2021-08-24,410.9543762207031
2021-08-25,415.5597229003906
2021-08-26,408.8756408691406
2021-08-27,412.0412902832031
2021-08-30,414.3965148925781
2021-08-31,413.53839111328125
2021-09-01,409.2761535644531
2021-09-02,415.1592712402344
2021-09-03,409.6766662597656
2021-09-07,401.8578186035156
2021-09-08,398.71124267578125
2021-09-09,397.17608642578125
2021-09-10,395.9270324707031
2021-09-13,394.02947998046875
2021-09-14,390.82568359375
2021-09-15,392.9615173339844
2021-09-16,390.04376220703125
2021-09-17,383.76971435546875
2021-09-20,385.39068603515625
2021-09-21,382.61590576171875
2021-09-22,383.4836120605469
2021-09-23,384.6374206542969
2021-09-24,386.50628662109375
2021-09-27,389.242919921875
2021-09-28,384.0080871582031
2021-09-29,383.0640869140625
2021-09-30,374.7876281738281
2021-10-01,379.7362976074219
2021-10-04,378.7638244628906
2021-10-05,383.5314025878906
2021-10-06,390.2726135253906
2021-10-07,396.8900451660156
2021-10-08,397.84344482421875
2021-10-11,394.6396789550781
2021-10-12,401.5526428222656
2021-10-13,401.99139404296875
2021-10-14,407.5217590332031
2021-10-15,409.1044616699219
2021-10-18,410.83990478515625
2021-10-19,416.03656005859375
2021-10-20,416.8184509277344
2021-10-21,417.4477844238281
2021-10-22,416.7231140136719
2021-10-25,415.56927490234375
2021-10-26,410.6206359863281
2021-10-27,404.794677734375
2021-10-28,410.73504638671875
2021-10-29,441.58111572265625
2021-11-01,446.1675109863281
2021-11-02,449.03759765625
2021-11-03,452.38433837890625
2021-11-04,457.52386474609375
2021-11-05,452.47222900390625
2021-11-08,454.39532470703125
2021-11-09,461.2743225097656
2021-11-10,460.2027587890625
2021-11-11,463.6470642089844
2021-11-12,468.6412048339844
2021-11-15,463.46527099609375
2021-11-16,468.7273254394531
2021-11-17,465.5318298339844
2021-11-18,461.4082336425781
2021-11-19,461.7430725097656
2021-11-22,471.43487548828125
2021-11-23,476.4577941894531
2021-11-24,476.8787841796875
2021-11-26,468.36376953125
2021-11-29,474.1424865722656
2021-11-30,460.58544921875
2021-12-01,456.6150207519531
2021-12-02,466.9000244140625
2021-12-03,470.1814880371094
2021-12-06,478.323486328125
2021-12-07,485.75738525390625
2021-12-08,483.8246765136719
2021-12-09,481.7677001953125
2021-12-10,491.4499816894531
2021-12-13,484.925048828125
2021-12-14,485.7956237792969
2021-12-15,491.7178649902344
2021-12-16,486.3409423828125
2021-12-17,471.5688781738281
2021-12-20,468.16278076171875
2021-12-21,475.3002014160156
2021-12-22,477.5772705078125
2021-12-23,481.25115966796875
2021-12-27,493.82275390625
2021-12-28,498.3385009765625
2021-12-29,502.6630554199219
2021-12-30,494.31060791015625
2021-12-31,495.8222351074219
2022-01-03,488.130126953125
2022-01-04,497.955810546875
2022-01-05,486.360107421875
2022-01-06,488.0631103515625
2022-01-07,483.7673645019531
2022-01-10,478.4669494628906
2022-01-11,484.09259033203125
2022-01-12,487.4029541015625
2022-01-13,486.1879577636719
2022-01-14,482.7340087890625
2022-01-18,484.9059143066406
2022-01-19,475.7976379394531
2022-01-20,469.7222900390625
2022-01-21,471.6263427734375
2022-01-24,472.67864990234375
2022-01-25,465.22564697265625
2022-01-26,460.2122802734375
2022-01-27,460.74810791015625
2022-01-28,473.5876159667969
2022-01-31,473.69287109375
2022-02-01,473.56842041015625
2022-02-02,479.46197509765625
2022-02-03,485.6233825683594
2022-02-04,466.5842590332031
2022-02-07,457.62908935546875
2022-02-08,461.446533203125
2022-02-09,468.0672302246094
2022-02-10,453.0367736816406
2022-02-11,448.99505615234375
2022-02-14,447.7470397949219
2022-02-15,450.8670959472656
2022-02-16,455.8208312988281
2022-02-17,452.5279235839844
2022-02-18,454.98565673828125
2022-02-22,453.3152160644531
2022-02-23,443.90692138671875
2022-02-24,447.641357421875
2022-02-25,457.65447998046875
2022-02-28,457.99053955078125
2022-03-01,447.7278137207031
2022-03-02,461.619384765625
2022-03-03,462.06103515625
2022-03-04,468.50286865234375
2022-03-07,471.3445129394531
2022-03-08,470.4900207519531
2022-03-09,467.9267578125
2022-03-10,465.3730773925781
2022-03-11,453.38238525390625
2022-03-14,464.0770568847656
2022-03-15,477.85345458984375
2022-03-16,471.5461120605469
2022-03-17,478.1798400878906
2022-03-18,481.88555908203125
2022-03-21,486.0232849121094
2022-03-22,482.6247863769531
2022-03-23,484.640869140625
2022-03-24,481.2039794921875
2022-03-25,486.10968017578125
2022-03-28,492.5898132324219
2022-03-29,498.12921142578125
2022-03-30,499.8284606933594
2022-03-31,495.1722717285156
2022-04-01,496.862060546875
2022-04-04,498.57086181640625
2022-04-05,498.1100158691406
2022-04-06,505.0894470214844
2022-04-07,500.5773010253906
2022-04-08,497.82196044921875
2022-04-11,497.9276428222656
2022-04-12,502.57415771484375
2022-04-13,506.0398254394531
2022-04-14,471.7861022949219
2022-04-18,470.9700927734375
2022-04-19,487.4346008300781
2022-04-20,490.8426513671875
2022-04-21,491.5242614746094
2022-04-22,479.3799133300781
2022-04-25,472.5157165527344
2022-04-26,472.4581298828125
2022-04-27,475.8949279785156
2022-04-28,494.3467102050781
2022-04-29,480.04229736328125
2022-05-02,471.2005310058594
2022-05-03,464.6435241699219
2022-05-04,484.8616943359375
2022-05-05,463.82745361328125
2022-05-06,460.4553527832031
2022-05-09,459.3955993652344
2022-05-10,452.1792907714844
2022-05-11,442.40020751953125
2022-05-12,452.092529296875
2022-05-13,459.88690185546875
2022-05-16,456.6401062011719
2022-05-17,464.5693664550781
2022-05-18,448.759033203125
2022-05-19,449.8958435058594
2022-05-20,447.5643005371094
2022-05-23,450.03082275390625
2022-05-24,454.7613830566406
2022-05-25,452.1118469238281
2022-05-26,459.9832458496094
2022-05-27,472.4696960449219
2022-05-31,469.2710266113281
2022-06-01,476.323486328125
2022-06-02,480.4567565917969
2022-06-03,478.1444396972656
2022-06-06,480.5050048828125
2022-06-07,488.63653564453125
2022-06-08,480.2833251953125
2022-06-09,476.3524169921875
2022-06-10,470.8799133300781
2022-06-13,460.7154846191406
2022-06-14,452.7284240722656
2022-06-15,455.77301025390625
2022-06-16,439.03778076171875
2022-06-17,425.9347229003906
2022-06-21,433.4014892578125
2022-06-22,433.1316833496094
2022-06-23,429.77886962890625
2022-06-24,444.1054992675781
2022-06-27,447.1885681152344
2022-06-28,434.18182373046875
2022-06-29,437.361328125
2022-06-30,437.8237609863281
2022-07-01,444.4523010253906
2022-07-05,438.5367431640625
2022-07-06,452.9403991699219
2022-07-07,456.5052185058594
2022-07-08,457.767333984375
2022-07-11,460.25299072265625
2022-07-12,456.8424072265625
2022-07-13,437.74664306640625
2022-07-14,439.67364501953125
2022-07-15,440.6851806640625
2022-07-18,436.6965026855469
2022-07-19,448.90350341796875
2022-07-20,454.2218017578125
2022-07-21,456.0235290527344
2022-07-22,456.56304931640625
2022-07-25,464.5019226074219
2022-07-26,462.0450134277344
2022-07-27,469.7912902832031
2022-07-28,483.539794921875
2022-07-29,523.6677856445312
2022-08-01,529.515869140625
2022-08-02,520.5076904296875
2022-08-03,523.1763916015625
2022-08-04,523.4847412109375
2022-08-05,537.4026489257812
2022-08-08,543.4625854492188
2022-08-09,539.2871704101562
2022-08-10,546.0528564453125
2022-08-11,547.3964233398438
2022-08-12,560.463623046875
2022-08-15,563.2857666015625
2022-08-16,564.6292724609375
2022-08-17,564.1364135742188
2022-08-18,565.9632568359375
2022-08-19,564.3587036132812
2022-08-22,553.2825317382812
2022-08-23,557.4288330078125
2022-08-24,559.6517333984375
2022-08-25,563.749755859375
2022-08-26,547.2802734375
2022-08-29,546.5167846679688
2022-08-30,537.7601928710938
2022-08-31,536.3587646484375
2022-09-01,538.398193359375
2022-09-02,536.7164306640625
2022-09-06,542.6024780273438
2022-09-07,554.56787109375
2022-09-08,551.6780395507812
2022-09-09,553.562744140625
2022-09-12,549.078125
2022-09-13,538.4947509765625
2022-09-14,529.8831176757812
2022-09-15,514.989013671875
2022-09-16,508.5422058105469
2022-09-19,517.1829833984375
2022-09-20,513.2202758789062
2022-09-21,499.44744873046875
2022-09-22,487.3563537597656
2022-09-23,478.2807312011719
2022-09-26,472.9552001953125
2022-09-27,470.790283203125
2022-09-28,477.2948913574219
2022-09-29,470.596923828125
2022-09-30,472.8102722167969
2022-10-03,489.8499450683594
2022-10-04,503.7773742675781
2022-10-05,501.3901672363281
2022-10-06,492.5271911621094
2022-10-07,484.14752197265625
2022-10-10,487.2403564453125
2022-10-11,496.8764953613281
2022-10-12,489.289306640625
2022-10-13,501.0325622558594
2022-10-14,484.3891296386719
2022-10-17,499.9114074707031
2022-10-18,513.8195190429688
2022-10-19,503.68084716796875
2022-10-20,492.140625
2022-10-21,502.27935791015625
2022-10-24,507.5274353027344
2022-10-25,513.0269775390625
2022-10-26,513.3460083007812
2022-10-27,519.6670532226562
2022-10-28,556.59765625
2022-10-31,564.7839965820312
2022-11-01,572.8543090820312
2022-11-02,564.4263305664062
2022-11-03,574.4974975585938
2022-11-04,573.7630004882812
2022-11-07,575.4155883789062
2022-11-08,580.5478515625
2022-11-09,571.2210083007812
2022-11-10,589.7256469726562
2022-11-11,568.5359497070312
2022-11-14,567.0624389648438
2022-11-15,563.9703979492188
2022-11-16,570.8333129882812
2022-11-17,575.7379760742188
2022-11-18,578.7237548828125
2022-11-21,582.2036743164062
2022-11-22,586.90478515625
2022-11-23,585.7901611328125
2022-11-25,585.7222900390625
2022-11-28,576.329345703125
2022-11-29,572.8689575195312
2022-11-30,584.5687866210938
2022-12-01,584.6849975585938
2022-12-02,583.618896484375
2022-12-05,568.4680786132812
2022-12-06,562.5453491210938
2022-12-07,568.4293212890625
2022-12-08,575.0595092773438
2022-12-09,570.0286254882812
2022-12-12,575.26318359375
2022-12-13,566.99462890625
2022-12-14,558.3578491210938
2022-12-15,544.3120727539062
2022-12-16,541.5204467773438
2022-12-19,544.0601806640625
2022-12-20,545.4850463867188
2022-12-21,550.021484375
2022-12-22,544.1570434570312
2022-12-23,547.772705078125
2022-12-27,547.9957275390625
2022-12-28,539.979248046875
2022-12-29,544.9810180664062
2022-12-30,539.1939697265625
2023-01-03,538.8837890625
2023-01-04,537.0421752929688
2023-01-05,521.0481567382812
2023-01-06,535.781982421875
2023-01-09,540.5316772460938
2023-01-10,546.6287841796875
2023-01-11,564.4259643554688
2023-01-12,554.984619140625
2023-01-13,556.2640380859375
2023-01-17,554.1411743164062
2023-01-18,553.171875
2023-01-19,530.935302734375
2023-01-20,543.0617065429688
2023-01-23,544.4964599609375
2023-01-24,553.3270263671875
2023-01-25,542.6837158203125
2023-01-26,547.6078491210938
2023-01-27,554.2575073242188
2023-01-30,557.6792602539062
2023-01-31,571.4050903320312
2023-02-01,579.7122802734375
2023-02-02,654.8553466796875
2023-02-03,655.0880737304688
2023-02-06,653.60498046875
2023-02-07,657.4823608398438
2023-02-08,643.4172973632812
2023-02-09,640.8388061523438
2023-02-10,638.0203247070312
2023-02-13,649.760498046875
2023-02-14,647.7876586914062
2023-02-15,653.7451171875
2023-02-16,651.23779296875
2023-02-17,658.29345703125
2023-02-21,637.7288208007812
2023-02-22,639.1963500976562
2023-02-23,639.4296264648438
2023-02-24,645.416259765625
2023-02-27,656.0289916992188
2023-02-28,649.6243896484375
2023-03-01,652.1318969726562
2023-03-02,665.242431640625
2023-03-03,677.9642333984375
2023-03-06,679.9661254882812
2023-03-07,675.1261596679688
2023-03-08,680.695068359375
2023-03-09,673.512939453125
2023-03-10,658.80859375
2023-03-13,655.8734741210938
2023-03-14,666.8265991210938
2023-03-15,648.953857421875
2023-03-16,662.1616821289062
2023-03-17,644.8331298828125
2023-03-20,654.9310302734375
2023-03-21,661.6659545898438
2023-03-22,649.7993774414062
2023-03-23,646.660400390625
2023-03-24,644.9304809570312
2023-03-27,652.7636108398438
2023-03-28,656.8261108398438
2023-03-29,656.0485229492188
2023-03-30,650.4408569335938
2023-03-31,669.4310302734375
2023-04-03,663.94970703125
2023-04-04,638.2049560546875
2023-04-05,628.0684814453125
2023-04-06,623.6076049804688
2023-04-10,633.1318359375
2023-04-11,630.157958984375
2023-04-12,636.941650390625
2023-04-13,628.49609375
2023-04-14,632.7918090820312
2023-04-17,642.2286376953125
2023-04-18,647.59326171875
2023-04-19,646.708984375
2023-04-20,648.3998413085938
2023-04-21,651.2571411132812
2023-04-24,656.3206787109375
2023-04-25,652.9287719726562
2023-04-26,641.2567138671875
2023-04-27,676.7686157226562
2023-04-28,676.0009765625
2023-05-01,676.3800659179688
2023-05-02,669.4310302734375
2023-05-03,664.37744140625
2023-05-04,648.720703125
2023-05-05,658.3397827148438
2023-05-08,660.9808959960938
2023-05-09,667.111083984375
2023-05-10,664.138427734375
2023-05-11,666.9745483398438
2023-05-12,667.2180786132812
2023-05-15,653.3499145507812
2023-05-16,647.375732421875
2023-05-17,654.20751953125
2023-05-18,662.0236206054688
2023-05-19,664.4503173828125
2023-05-22,654.2366943359375
2023-05-23,642.8731079101562
2023-05-24,639.8909301757812
2023-05-25,642.8438720703125
2023-05-26,647.3464965820312
2023-05-30,637.4349975585938
2023-05-31,632.5230712890625
2023-06-01,638.6531372070312
2023-06-02,660.5422973632812
2023-06-05,658.4859008789062
2023-06-06,668.3779907226562
2023-06-07,680.1021118164062
2023-06-08,687.0606079101562
2023-06-09,688.5225830078125
2023-06-12,703.9696655273438
2023-06-13,718.247314453125
2023-06-14,708.589111328125
2023-06-15,724.9816284179688
2023-06-16,713.8128662109375
2023-06-20,712.1074829101562
2023-06-21,723.2371215820312
2023-06-22,717.2240600585938
2023-06-23,719.1438598632812
2023-06-26,729.074951171875
2023-06-27,750.9152221679688
2023-06-28,753.3419799804688
2023-06-29,762.4153442382812
2023-06-30,768.5454711914062
2023-07-03,762.6687622070312
2023-07-05,762.7953491210938
2023-07-06,759.0919799804688
2023-07-07,756.4508666992188
2023-07-10,776.4882202148438
2023-07-11,775.4747314453125
2023-07-12,757.5425415039062
2023-07-13,742.2122802734375
2023-07-14,743.9468994140625
2023-07-17,744.5804443359375
2023-07-18,740.8867797851562
2023-07-19,746.5784301757812
2023-07-20,747.6505126953125
2023-07-21,749.453369140625
2023-07-24,749.7067260742188
2023-07-25,747.1241455078125
2023-07-26,742.7482299804688
2023-07-27,706.2501831054688
2023-07-28,712.7798461914062
2023-07-31,719.7188720703125
2023-08-01,706.8837280273438
2023-08-02,703.4044799804688
2023-08-03,704.5057373046875
2023-08-04,690.26708984375
2023-08-07,699.018798828125
2023-08-08,695.3446044921875
2023-08-09,696.5433959960938
2023-08-10,694.1751708984375
2023-08-11,697.0283203125
2023-08-14,699.3148803710938
2023-08-15,696.5787963867188
2023-08-16,693.0906372070312
2023-08-17,687.2666625976562
2023-08-18,687.4622192382812
2023-08-21,686.9833984375
2023-08-22,682.8892211914062
2023-08-23,690.9603271484375
2023-08-24,692.2306518554688
2023-08-25,698.2205200195312
2023-08-28,693.9796752929688
2023-08-29,701.386474609375
2023-08-30,708.7247314453125
2023-08-31,697.81005859375
2023-09-01,694.5269775390625
2023-09-05,677.1632080078125
2023-09-06,677.68115234375
2023-09-07,675.9710083007812
2023-09-08,674.1536865234375
2023-09-11,676.1665649414062
2023-09-12,670.8314819335938
2023-09-13,669.2874755859375
2023-09-14,680.3388671875
2023-09-15,677.270751953125
2023-09-18,677.9449462890625
2023-09-19,675.2578125
2023-09-20,669.32666015625
2023-09-21,666.8545532226562
2023-09-22,665.8968505859375
2023-09-25,674.1146240234375
2023-09-26,669.854248046875
2023-09-27,684.100830078125
2023-09-28,682.8697509765625
2023-09-29,676.02001953125
2023-10-02,678.7363891601562
2023-10-03,671.3200073242188
2023-10-04,682.8501586914062
2023-10-05,686.4851684570312
2023-10-06,699.940185546875
2023-10-09,709.31103515625
2023-10-10,694.6246337890625
2023-10-11,697.9566650390625
2023-10-12,718.5643920898438
2023-10-13,714.7340698242188
2023-10-16,715.0466918945312
2023-10-17,721.28076171875
2023-10-18,695.582275390625
2023-10-19,686.7586669921875
2023-10-20,675.6781005859375
2023-10-23,670.626220703125
2023-10-24,671.0072631835938
2023-10-25,661.9199829101562
2023-10-26,683.6709594726562
2023-10-27,690.598876953125
2023-10-30,709.45751953125
2023-10-31,713.1412963867188
2023-11-01,725.1307373046875
2023-11-02,738.9962158203125
2023-11-03,750.174560546875
2023-11-06,749.5982055664062
2023-11-07,755.2557983398438
2023-11-08,763.1608276367188
2023-11-09,763.8545532226562
2023-11-10,775.9802856445312
2023-11-13,773.4434204101562
2023-11-14,784.9913940429688
2023-11-15,778.47802734375
2023-11-16,778.7227783203125
2023-11-17,785.7259521484375
2023-11-20,792.1609497070312
2023-11-21,790.2020874023438
2023-11-22,792.36669921875
2023-11-24,795.6185913085938
2023-11-27,793.7183837890625
2023-11-28,759.2216186523438
