,Close
2023-11-22,442.8868408203125
2023-11-24,445.16046142578125
2023-11-27,445.324951171875
2023-11-28,441.7064208984375
2023-11-29,440.57208251953125
2023-11-30,439.6703186035156
2023-12-01,441.328369140625
2023-12-04,440.48480224609375
2023-12-05,432.9219970703125
2023-12-06,430.0519714355469
2023-12-07,428.6946105957031
2023-12-08,430.3913879394531
2023-12-11,435.481689453125
2023-12-12,439.41827392578125
2023-12-13,445.0224914550781
2023-12-14,440.19390869140625
2023-12-15,443.06390380859375
2023-12-18,444.5377197265625
2023-12-19,435.0065612792969
2023-12-20,438.56500244140625
2023-12-21,455.88189697265625
2023-12-22,454.8638000488281
2023-12-26,457.9471435546875
2023-12-27,459.78936767578125
2023-12-28,462.2908630371094
2023-12-29,462.5429992675781
