,Close
2023-11-20,233.1944122314453
2023-11-21,232.4083251953125
2023-11-22,230.15843200683594
2023-11-24,230.4385223388672
2023-11-27,231.8751983642578
2023-11-28,231.91136169433594
2023-11-29,233.0317840576172
2023-11-30,233.80885314941406
2023-12-01,240.35073852539062
2023-12-04,243.33253479003906
2023-12-05,242.90785217285156
2023-12-06,243.65782165527344
2023-12-07,246.757080078125
2023-12-08,247.40765380859375
2023-12-11,250.13648986816406
2023-12-12,249.37826538085938
2023-12-13,258.1018981933594
2023-12-14,265.9121398925781
2023-12-15,264.962158203125
2023-12-18,263.99383544921875
2023-12-19,269.3467712402344
2023-12-20,267.63861083984375
2023-12-21,271.42950439453125
2023-12-22,272.1511535644531
2023-12-26,275.7593688964844
2023-12-27,278.86517333984375
2023-12-28,281.1671447753906
2023-12-29,278.6094055175781
