,Close
2023-11-17,181.77638244628906
2023-11-20,179.05902099609375
2023-11-21,176.7589874267578
2023-11-22,177.70498657226562
2023-11-24,177.76991271972656
2023-11-27,174.72792053222656
2023-11-28,175.27508544921875
2023-11-29,172.24240112304688
2023-11-30,174.28273010253906
2023-12-01,177.1206817626953
2023-12-04,176.78680419921875
2023-12-05,174.29202270507812
2023-12-06,175.4698486328125
2023-12-07,175.3400115966797
2023-12-08,172.26095581054688
2023-12-11,172.7617950439453
2023-12-12,171.28713989257812
2023-12-13,175.089599609375
2023-12-14,172.6968231201172
2023-12-15,168.52340698242188
2023-12-18,169.03346252441406
2023-12-19,169.3024444580078
2023-12-20,166.4923553466797
2023-12-21,167.86492919921875
2023-12-22,169.27464294433594
2023-12-26,170.09075927734375
2023-12-27,170.57302856445312
2023-12-28,170.74923706054688
2023-12-29,172.91014099121094
