,Close
2020-08-06,168.0655975341797
2020-08-07,166.475341796875
2020-08-10,162.1237335205078
2020-08-11,162.7617645263672
2020-08-12,164.73277282714844
2020-08-13,165.11367797851562
2020-08-14,164.25668334960938
2020-08-17,164.03768920898438
2020-08-18,161.97142028808594
2020-08-19,161.35244750976562
2020-08-20,159.74325561523438
2020-08-21,160.1431121826172
2020-08-24,164.0853271484375
2020-08-25,165.58029174804688
2020-08-26,166.80862426757812
2020-08-27,166.28489685058594
2020-08-28,168.7987518310547
2020-08-31,168.17984008789062
2020-09-01,171.08407592773438
2020-09-02,176.01649475097656
2020-09-03,168.77020263671875
2020-09-04,164.3138427734375
2020-09-08,159.105224609375
2020-09-09,161.25497436523438
2020-09-10,160.3397979736328
2020-09-11,158.50941467285156
2020-09-14,162.2464599609375
2020-09-15,165.06829833984375
2020-09-16,167.58505249023438
2020-09-17,173.0094757080078
2020-09-18,170.83590698242188
2020-09-21,167.36581420898438
2020-09-22,171.46511840820312
2020-09-23,166.62222290039062
2020-09-24,164.3818817138672
2020-09-25,166.8319091796875
2020-09-28,170.2257537841797
2020-09-29,169.21527099609375
2020-09-30,169.29151916503906
2020-10-01,170.87400817871094
2020-10-02,170.1018524169922
2020-10-05,168.28102111816406
2020-10-06,166.7556915283203
2020-10-07,168.55743408203125
2020-10-08,173.0762176513672
2020-10-09,175.2021484375
2020-10-12,174.59201049804688
2020-10-13,171.62716674804688
2020-10-14,168.9197235107422
2020-10-15,167.80433654785156
2020-10-16,168.7957763671875
2020-10-19,163.94337463378906
2020-10-20,166.1645965576172
2020-10-21,165.87860107421875
2020-10-22,167.708984375
2020-10-23,168.7290496826172
2020-10-26,160.9213409423828
2020-10-27,157.0698699951172
2020-10-28,151.674072265625
2020-10-29,148.8808135986328
2020-10-30,150.37757873535156
2020-11-02,152.87525939941406
2020-11-03,158.1566619873047
2020-11-04,162.88516235351562
2020-11-05,166.10745239257812
2020-11-06,165.76419067382812
2020-11-09,184.62100219726562
2020-11-10,184.43988037109375
2020-11-11,180.44544982910156
2020-11-12,175.82177734375
2020-11-13,179.61605834960938
2020-11-16,181.07461547851562
2020-11-17,180.96978759765625
2020-11-18,179.14889526367188
2020-11-19,181.65615844726562
2020-11-20,181.7991485595703
2020-11-23,183.18145751953125
2020-11-24,189.54965209960938
2020-11-25,187.81463623046875
2020-11-27,187.8336944580078
2020-11-30,186.07957458496094
2020-12-01,186.83270263671875
2020-12-02,186.2606964111328
2020-12-03,186.6134490966797
2020-12-04,190.73182678222656
2020-12-07,189.93101501464844
2020-12-08,189.31134033203125
2020-12-09,186.52764892578125
2020-12-10,185.10719299316406
2020-12-11,183.09567260742188
2020-12-14,182.92408752441406
2020-12-15,184.53514099121094
2020-12-16,185.77098083496094
2020-12-17,186.48672485351562
2020-12-18,187.3551025390625
2020-12-21,191.25816345214844
2020-12-22,188.7865447998047
2020-12-23,191.10546875
2020-12-24,196.15362548828125
2020-12-28,199.42684936523438
2020-12-29,200.18075561523438
2020-12-30,200.53379821777344
2020-12-31,205.57241821289062
2021-01-04,197.74729919433594
2021-01-05,195.97230529785156
2021-01-06,197.85227966308594
2021-01-07,198.6061248779297
2021-01-08,196.88845825195312
2021-01-11,192.06930541992188
2021-01-12,191.3726348876953
2021-01-13,189.95077514648438
2021-01-14,185.13162231445312
2021-01-15,182.63137817382812
2021-01-19,179.16732788085938
2021-01-20,182.0206298828125
2021-01-21,180.6083221435547
2021-01-22,178.94784545898438
2021-01-25,176.619384765625
2021-01-26,177.82176208496094
2021-01-27,169.46224975585938
2021-01-28,173.9187469482422
2021-01-29,168.4507293701172
2021-02-01,174.548583984375
2021-02-02,182.04930114746094
2021-02-03,185.14117431640625
2021-02-04,188.83425903320312
2021-02-05,189.2064208984375
2021-02-08,191.17222595214844
2021-02-09,193.98739624023438
2021-02-10,192.98541259765625
2021-02-11,190.5137939453125
2021-02-12,188.166259765625
2021-02-16,187.7082061767578
2021-02-17,184.0342254638672
2021-02-18,184.86436462402344
2021-02-19,185.30335998535156
2021-02-22,187.0974578857422
2021-02-23,188.85336303710938
2021-02-24,194.93218994140625
2021-02-25,190.2751922607422
2021-02-26,188.93923950195312
2021-03-01,192.9376678466797
2021-03-02,192.86134338378906
2021-03-03,191.61126708984375
2021-03-04,185.64691162109375
2021-03-05,189.2255096435547
2021-03-08,194.03512573242188
2021-03-09,195.79100036621094
2021-03-10,199.98033142089844
2021-03-11,200.45314025878906
2021-03-12,205.42001342773438
2021-03-15,205.8881072998047
2021-03-16,205.77346801757812
2021-03-17,202.9461669921875
2021-03-18,196.76617431640625
2021-03-19,196.2599334716797
2021-03-22,194.73162841796875
2021-03-23,191.8087921142578
2021-03-24,192.63023376464844
2021-03-25,195.8778839111328
2021-03-26,199.7940673828125
2021-03-29,196.29812622070312
2021-03-30,195.22833251953125
2021-03-31,192.54428100585938
2021-04-01,198.6478729248047
2021-04-05,200.5009307861328
2021-04-06,198.94398498535156
2021-04-07,200.28118896484375
2021-04-08,203.27093505859375
2021-04-09,203.7389373779297
2021-04-12,204.84693908691406
2021-04-13,204.0732421875
2021-04-14,203.82492065429688
2021-04-15,207.88441467285156
2021-04-16,208.03724670410156
2021-04-19,206.2223663330078
2021-04-20,203.48104858398438
2021-04-21,205.52516174316406
2021-04-22,206.4898681640625
2021-04-23,207.19667053222656
2021-04-26,208.57215881347656
2021-04-27,206.79550170898438
2021-04-28,208.1041259765625
2021-04-29,209.41268920898438
2021-04-30,205.00936889648438
2021-05-03,202.9461669921875
2021-05-04,196.28855895996094
2021-05-05,191.2738800048828
2021-05-06,191.87570190429688
2021-05-07,192.38192749023438
2021-05-10,186.55532836914062
2021-05-11,186.31651306152344
2021-05-12,186.19236755371094
2021-05-13,187.86392211914062
2021-05-14,190.01309204101562
2021-05-17,187.9880828857422
2021-05-18,186.79412841796875
2021-05-19,186.03952026367188
2021-05-20,186.69862365722656
2021-05-21,184.9219970703125
2021-05-24,186.49806213378906
2021-05-25,186.36434936523438
2021-05-26,184.1674346923828
2021-05-27,184.54949951171875
2021-05-28,185.02703857421875
2021-06-01,184.98883056640625
2021-06-02,187.21441650390625
2021-06-03,184.75958251953125
2021-06-04,185.49508666992188
2021-06-07,182.6295928955078
2021-06-08,182.91612243652344
2021-06-09,183.34596252441406
2021-06-10,183.26467895507812
2021-06-11,185.01443481445312
2021-06-14,183.781005859375
2021-06-15,185.8271484375
2021-06-16,183.5324249267578
2021-06-17,184.79452514648438
2021-06-18,182.46151733398438
2021-06-21,185.18649291992188
2021-06-22,185.07179260253906
2021-06-23,182.42324829101562
2021-06-24,183.11170959472656
2021-06-25,183.8000946044922
2021-06-28,181.31411743164062
2021-06-29,179.2966766357422
2021-06-30,179.31578063964844
2021-07-01,183.781005859375
2021-07-02,184.8805694580078
2021-07-06,184.39295959472656
2021-07-07,183.58021545410156
2021-07-08,179.87034606933594
2021-07-09,182.02166748046875
2021-07-12,181.2854461669922
2021-07-13,182.71969604492188
2021-07-14,184.55545043945312
2021-07-15,186.60162353515625
2021-07-16,186.19046020507812
2021-07-19,177.89117431640625
2021-07-20,180.4727020263672
2021-07-21,183.39854431152344
2021-07-22,182.69097900390625
2021-07-23,184.5650634765625
2021-07-26,182.73878479003906
2021-07-27,184.24951171875
2021-07-28,183.21688842773438
2021-07-29,184.79452514648438
2021-07-30,184.92837524414062
2021-08-02,164.25648498535156
2021-08-03,162.1338653564453
2021-08-04,158.18495178222656
2021-08-05,162.83181762695312
2021-08-06,168.5113067626953
2021-08-09,166.21658325195312
2021-08-10,162.30596923828125
2021-08-11,162.124267578125
2021-08-12,160.47970581054688
2021-08-13,163.89317321777344
2021-08-16,160.74742126464844
2021-08-17,159.86776733398438
2021-08-18,159.04547119140625
2021-08-19,155.85191345214844
2021-08-20,155.90931701660156
2021-08-23,158.5769805908203
2021-08-24,159.96336364746094
2021-08-25,158.00326538085938
2021-08-26,154.61851501464844
2021-08-27,156.94192504882812
2021-08-30,154.2264862060547
2021-08-31,155.50772094726562
2021-09-01,155.3834686279297
2021-09-02,151.6353302001953
2021-09-03,151.08079528808594
2021-09-07,151.65447998046875
2021-09-08,162.56411743164062
2021-09-09,164.77606201171875
2021-09-10,159.30838012695312
2021-09-13,157.77635192871094
2021-09-14,155.22921752929688
2021-09-15,158.44659423828125
2021-09-16,157.0294189453125
2021-09-17,155.1526336669922
2021-09-20,153.3236541748047
2021-09-21,149.93394470214844
2021-09-22,154.29080200195312
2021-09-23,157.0198516845703
2021-09-24,154.77915954589844
2021-09-27,156.66552734375
2021-09-28,155.22921752929688
2021-09-29,153.87904357910156
2021-09-30,150.8914794921875
2021-10-01,153.06515502929688
2021-10-04,149.58924865722656
2021-10-05,150.92977905273438
2021-10-06,151.82034301757812
2021-10-07,153.08433532714844
2021-10-08,152.6247100830078
2021-10-11,145.03128051757812
2021-10-12,144.58123779296875
2021-10-13,146.02713012695312
2021-10-14,148.3922882080078
2021-10-15,153.76416015625
2021-10-18,152.59593200683594
2021-10-19,154.15675354003906
2021-10-20,154.4631805419922
2021-10-21,153.19921875
2021-10-22,151.29368591308594
2021-10-25,151.08302307128906
2021-10-26,149.34982299804688
2021-10-27,138.0123748779297
2021-10-28,136.77713012695312
2021-10-29,136.9208221435547
2021-11-01,139.63064575195312
2021-11-02,126.73238372802734
2021-11-03,129.1454315185547
2021-11-04,129.87318420410156
2021-11-05,130.94564819335938
2021-11-08,128.87733459472656
2021-11-09,127.18244171142578
2021-11-10,126.85688018798828
2021-11-11,123.20858764648438
2021-11-12,126.05250549316406
2021-11-15,126.19615173339844
2021-11-16,123.8692855834961
2021-11-17,120.1827163696289
2021-11-18,121.46585083007812
2021-11-19,120.58489990234375
2021-11-22,118.28675079345703
2021-11-23,119.74224090576172
2021-11-24,119.27303314208984
2021-11-26,117.9324722290039
2021-11-29,115.15554809570312
2021-11-30,113.98734283447266
2021-12-01,112.857421875
2021-12-02,116.63976287841797
2021-12-03,115.16512298583984
2021-12-06,121.63819885253906
2021-12-07,124.26188659667969
2021-12-08,124.58746337890625
2021-12-09,121.9637680053711
2021-12-10,120.46041870117188
2021-12-13,121.56158447265625
2021-12-14,122.78723907470703
2021-12-15,122.86400604248047
2021-12-16,121.73189544677734
2021-12-17,122.8736343383789
2021-12-20,118.65213012695312
2021-12-21,126.50022888183594
2021-12-22,129.36892700195312
2021-12-23,129.87738037109375
2021-12-27,128.1216583251953
2021-12-28,129.66635131835938
2021-12-29,128.79330444335938
2021-12-30,130.7600860595703
2021-12-31,129.69512939453125
2022-01-03,135.95057678222656
2022-01-04,139.5292205810547
2022-01-05,140.4790802001953
2022-01-06,145.12266540527344
2022-01-07,144.10568237304688
2022-01-10,141.04513549804688
2022-01-11,143.0503387451172
2022-01-12,142.6953125
2022-01-13,143.1846466064453
2022-01-14,144.4415283203125
2022-01-18,141.13148498535156
2022-01-19,139.94178771972656
2022-01-20,138.98233032226562
2022-01-21,135.05833435058594
2022-01-24,135.09666442871094
2022-01-25,133.83984375
2022-01-26,134.7800750732422
2022-01-27,135.30775451660156
2022-01-28,141.35215759277344
2022-01-31,143.79869079589844
2022-02-01,145.4680633544922
2022-02-02,144.7101287841797
2022-02-03,138.66574096679688
2022-02-04,139.8746337890625
2022-02-07,140.9108123779297
2022-02-08,138.17645263671875
2022-02-09,140.43109130859375
2022-02-10,139.6251678466797
2022-02-11,140.74769592285156
2022-02-14,140.9971466064453
2022-02-15,138.09967041015625
2022-02-16,138.43545532226562
2022-02-17,132.2184295654297
2022-02-18,131.07667541503906
2022-02-22,130.5010528564453
2022-02-23,128.1024932861328
2022-02-24,129.9733428955078
2022-02-25,132.00732421875
2022-02-28,127.9681625366211
2022-03-01,123.6891098022461
2022-03-02,130.3091583251953
2022-03-03,125.18582916259766
2022-03-04,122.83525085449219
2022-03-07,117.67353820800781
2022-03-08,118.21080780029297
2022-03-09,122.90240478515625
2022-03-10,122.20065307617188
2022-03-11,122.07566833496094
2022-03-14,122.17179870605469
2022-03-15,123.5272216796875
2022-03-16,128.38182067871094
2022-03-17,128.2664337158203
2022-03-18,129.77569580078125
2022-03-21,129.1988983154297
2022-03-22,131.6502227783203
2022-03-23,129.04513549804688
2022-03-24,129.7083740234375
2022-03-25,130.91966247558594
2022-03-28,130.26596069335938
2022-03-29,134.9571075439453
2022-03-30,132.19818115234375
2022-03-31,131.5444793701172
2022-04-01,134.37071228027344
2022-04-04,135.0628204345703
2022-04-05,133.99578857421875
2022-04-06,133.5247802734375
2022-04-07,129.40078735351562
2022-04-08,129.68919372558594
2022-04-11,130.93885803222656
2022-04-12,129.843017578125
2022-04-13,132.71730041503906
2022-04-14,134.53411865234375
2022-04-18,134.78407287597656
2022-04-19,139.0041961669922
2022-04-20,137.95635986328125
2022-04-21,136.50482177734375
2022-04-22,129.2373504638672
2022-04-25,130.4774169921875
2022-04-26,125.97855377197266
2022-04-27,130.9100341796875
2022-04-28,138.32168579101562
2022-04-29,131.6790771484375
2022-05-02,119.54744720458984
2022-05-03,123.11389923095703
2022-05-04,128.5067596435547
2022-05-05,121.01823425292969
2022-05-06,116.31745910644531
2022-05-09,113.79886627197266
2022-05-10,114.32758331298828
2022-05-11,112.70297241210938
2022-05-12,113.26053619384766
2022-05-13,117.47103118896484
2022-05-16,115.2792739868164
2022-05-17,119.1917724609375
2022-05-18,115.03894805908203
2022-05-19,115.80799865722656
2022-05-20,117.37490844726562
2022-05-23,120.16267395019531
2022-05-24,118.10549926757812
2022-05-25,120.63372802734375
2022-05-26,123.67142486572266
2022-05-27,127.13214111328125
2022-05-31,125.96894073486328
2022-06-01,122.5755386352539
2022-06-02,126.45919036865234
2022-06-03,124.66156768798828
2022-06-06,124.17131805419922
2022-06-07,123.89253997802734
2022-06-08,122.78702545166016
2022-06-09,117.5954360961914
2022-06-10,113.11664581298828
2022-06-13,106.09500885009766
2022-06-14,108.02139282226562
2022-06-15,108.69559478759766
2022-06-16,103.04169464111328
2022-06-17,106.19131469726562
2022-06-21,107.41458129882812
2022-06-22,107.20268249511719
2022-06-23,108.7437744140625
2022-06-24,114.4843521118164
2022-06-27,112.71210479736328
2022-06-28,109.17720031738281
2022-06-29,108.61853790283203
2022-06-30,106.56697082519531
2022-07-01,106.8462905883789
2022-07-05,107.71316528320312
2022-07-06,109.17720031738281
2022-07-07,109.45652770996094
2022-07-08,109.10977935791016
2022-07-11,107.43382263183594
2022-07-12,107.98286437988281
2022-07-13,108.58001708984375
2022-07-14,107.2315673828125
2022-07-15,110.5738296508789
2022-07-18,109.07124328613281
2022-07-19,113.91607666015625
2022-07-20,115.45718383789062
2022-07-21,115.84243774414062
2022-07-22,114.33988189697266
2022-07-25,114.10871887207031
2022-07-26,115.40901947021484
2022-07-27,115.89061737060547
2022-07-28,117.99999237060547
2022-07-29,117.81697845458984
2022-08-01,123.26863098144531
2022-08-02,121.79495239257812
2022-08-03,125.35874938964844
2022-08-04,123.86580657958984
2022-08-05,123.28788757324219
2022-08-08,124.56893157958984
2022-08-09,125.58027648925781
2022-08-10,127.71856689453125
2022-08-11,128.63360595703125
2022-08-12,130.45401000976562
2022-08-15,131.21485900878906
2022-08-16,131.13784790039062
2022-08-17,128.75875854492188
2022-08-18,129.29820251464844
2022-08-19,127.92080688476562
2022-08-22,125.17575073242188
2022-08-23,124.0006332397461
2022-08-24,123.28788757324219
2022-08-25,125.08901977539062
2022-08-26,120.5235366821289
2022-08-29,120.22494506835938
2022-08-30,120.109375
2022-08-31,119.65668487548828
2022-09-01,120.25385284423828
2022-09-02,119.4832992553711
2022-09-06,121.67936706542969
2022-09-07,124.96385955810547
2022-09-08,126.88057708740234
2022-09-09,127.7474594116211
2022-09-12,131.43643188476562
2022-09-13,127.30438995361328
2022-09-14,127.58370208740234
2022-09-15,126.83096313476562
2022-09-16,126.10721588134766
2022-09-19,122.52705383300781
2022-09-20,119.81539154052734
2022-09-21,116.50540924072266
2022-09-22,112.02777099609375
2022-09-23,111.01451873779297
2022-09-26,107.89753723144531
2022-09-27,104.21121978759766
2022-09-28,106.85533905029297
2022-09-29,105.70696258544922
2022-09-30,104.26912689208984
2022-10-03,106.86498260498047
2022-10-04,112.0856704711914
2022-10-05,113.10858154296875
2022-10-06,109.33540344238281
2022-10-07,108.31250762939453
2022-10-10,105.90962982177734
2022-10-11,104.03750610351562
2022-10-12,103.4295654296875
2022-10-13,106.1412124633789
2022-10-14,106.20879364013672
2022-10-17,108.93973541259766
2022-10-18,109.69245910644531
2022-10-19,108.72743225097656
2022-10-20,108.83358001708984
2022-10-21,110.25215911865234
2022-10-24,111.61283111572266
2022-10-25,114.04463958740234
2022-10-26,116.38961029052734
2022-10-27,117.60551452636719
2022-10-28,120.92514038085938
2022-10-31,110.26181030273438
2022-11-01,109.69245910644531
2022-11-02,103.8155517578125
2022-11-03,91.03885650634766
2022-11-04,94.04003143310547
2022-11-07,95.6708984375
2022-11-08,96.44290924072266
2022-11-09,93.44171905517578
2022-11-10,99.28965759277344
2022-11-11,100.7275390625
2022-11-14,99.6177749633789
2022-11-15,98.70103454589844
2022-11-16,95.8445816040039
2022-11-17,94.24267578125
2022-11-18,94.58042907714844
2022-11-21,92.74691009521484
2022-11-22,95.70948791503906
2022-11-23,96.66484832763672
2022-11-25,98.14130401611328
2022-11-28,96.27883911132812
2022-11-29,96.33673858642578
2022-11-30,100.14852142333984
2022-12-01,99.90727233886719
2022-12-02,99.47303771972656
2022-12-05,97.88074493408203
2022-12-06,94.23301696777344
2022-12-07,95.38137817382812
2022-12-08,95.46824645996094
2022-12-09,94.39707946777344
2022-12-12,96.15339660644531
2022-12-13,95.97003173828125
2022-12-14,94.31023406982422
2022-12-15,91.8431396484375
2022-12-16,91.69803619384766
2022-12-19,90.1016845703125
2022-12-20,90.94338989257812
2022-12-21,92.67518615722656
2022-12-22,91.4754867553711
2022-12-23,93.574951171875
2022-12-27,94.50372314453125
2022-12-28,93.23633575439453
2022-12-29,95.97428894042969
2022-12-30,96.09039306640625
2023-01-03,96.9417724609375
2023-01-04,100.11510467529297
2023-01-05,98.66390228271484
2023-01-06,101.75016021728516
2023-01-09,102.99822998046875
2023-01-10,101.88561248779297
2023-01-11,102.16618347167969
2023-01-12,104.8267593383789
2023-01-13,104.15918731689453
2023-01-17,107.83563232421875
2023-01-18,105.65880584716797
2023-01-19,105.10731506347656
2023-01-20,108.30004119873047
2023-01-23,109.7415771484375
2023-01-24,108.6386489868164
2023-01-25,108.04846954345703
2023-01-26,108.86115264892578
2023-01-27,109.04498291015625
2023-01-30,106.70367431640625
2023-01-31,109.05465698242188
2023-02-01,111.72492218017578
2023-02-02,112.37312316894531
2023-02-03,109.38360595703125
2023-02-06,107.55506896972656
2023-02-07,110.55425262451172
2023-02-08,108.00011444091797
2023-02-09,108.00978088378906
2023-02-10,114.046875
2023-02-13,111.04768371582031
2023-02-14,112.40215301513672
2023-02-15,114.12427520751953
2023-02-16,113.53411102294922
2023-02-17,112.52791595458984
2023-02-21,109.44166564941406
2023-02-22,110.23500061035156
2023-02-23,110.0511703491211
2023-02-24,108.56124877929688
2023-02-27,109.84799194335938
2023-02-28,108.55156707763672
2023-03-01,108.04846954345703
2023-03-02,107.11968994140625
2023-03-03,109.13206481933594
2023-03-06,108.9482421875
2023-03-07,105.281494140625
2023-03-08,105.36856079101562
2023-03-09,101.78885650634766
2023-03-10,96.748291015625
2023-03-13,92.85899353027344
2023-03-14,97.90924835205078
2023-03-15,96.24519348144531
2023-03-16,97.88435363769531
2023-03-17,95.58563995361328
2023-03-20,96.82714080810547
2023-03-21,99.36833190917969
2023-03-22,95.94451141357422
2023-03-23,95.47895050048828
2023-03-24,95.46924591064453
2023-03-27,96.16759490966797
2023-03-28,96.58467864990234
2023-03-29,100.22186279296875
2023-03-30,100.0860824584961
2023-03-31,102.07441711425781
2023-04-03,102.0841064453125
2023-04-04,100.20246887207031
2023-04-05,100.80381774902344
2023-04-06,101.93862915039062
2023-04-10,101.64765930175781
2023-04-11,102.67577362060547
2023-04-12,102.04530334472656
2023-04-13,103.74266815185547
2023-04-14,104.32462310791016
2023-04-17,106.4487533569336
2023-04-18,105.80859375
2023-04-19,106.68152618408203
2023-04-20,105.81830596923828
2023-04-21,105.61460876464844
2023-04-24,104.98418426513672
2023-04-25,102.53998565673828
2023-04-26,101.4439697265625
2023-04-27,106.35176849365234
2023-04-28,109.31969451904297
2023-05-01,99.90179443359375
2023-05-02,97.69036865234375
2023-05-03,100.67772674560547
2023-05-04,98.42750549316406
2023-05-05,101.62825012207031
2023-05-08,101.5312728881836
2023-05-09,103.50989532470703
2023-05-10,100.63892364501953
2023-05-11,100.41584777832031
2023-05-12,99.5138168334961
2023-05-15,99.9502944946289
2023-05-16,97.4866943359375
2023-05-17,100.65831756591797
2023-05-18,100.93961334228516
2023-05-19,98.89307403564453
2023-05-22,100.54192352294922
2023-05-23,98.73788452148438
2023-05-24,96.01240539550781
2023-05-25,96.51676940917969
2023-05-26,96.96292114257812
2023-05-30,96.148193359375
2023-05-31,94.75151062011719
2023-06-01,95.8669204711914
2023-06-02,97.37028503417969
2023-06-05,95.14917755126953
2023-06-06,97.7873764038086
2023-06-07,98.84457397460938
2023-06-08,97.83586883544922
2023-06-09,97.07931518554688
2023-06-12,97.67097473144531
2023-06-13,97.58366394042969
2023-06-14,98.36154174804688
2023-06-15,99.12969207763672
2023-06-16,97.89483642578125
2023-06-20,98.24486541748047
2023-06-21,96.90306091308594
2023-06-22,96.86417388916016
2023-06-23,96.1057357788086
2023-06-26,93.84990692138672
2023-06-27,93.24707794189453
2023-06-28,94.35550689697266
2023-06-29,94.28744506835938
2023-06-30,95.79456329345703
2023-07-03,99.3338851928711
2023-07-05,101.8619613647461
2023-07-06,102.3481216430664
2023-07-07,102.92179107666016
2023-07-10,103.301025390625
2023-07-11,105.33320617675781
2023-07-12,105.86798095703125
2023-07-13,109.2225570678711
2023-07-14,108.86278533935547
2023-07-17,109.1933822631836
2023-07-18,110.5157470703125
2023-07-19,109.74761962890625
2023-07-20,108.97947692871094
2023-07-21,107.43343353271484
2023-07-24,109.3878402709961
2023-07-25,108.47384643554688
2023-07-26,108.25022888183594
2023-07-27,104.93453979492188
2023-07-28,105.8777084350586
2023-07-31,107.20008087158203
2023-08-01,117.40962219238281
2023-08-02,118.58613586425781
2023-08-03,118.28472137451172
2023-08-04,119.25704193115234
2023-08-07,119.1987075805664
2023-08-08,120.92948913574219
2023-08-09,120.60859680175781
2023-08-10,124.18681335449219
2023-08-11,123.33116149902344
2023-08-14,122.30047607421875
2023-08-15,120.14187622070312
2023-08-16,120.21966552734375
2023-08-17,121.5226058959961
2023-08-18,120.6280517578125
2023-08-21,120.21966552734375
2023-08-22,120.03492736816406
2023-08-23,119.85990905761719
2023-08-24,117.87635803222656
2023-08-25,118.34306335449219
2023-08-28,121.82402801513672
2023-08-29,121.39620208740234
2023-08-30,123.632568359375
2023-08-31,123.18529510498047
2023-09-01,125.74254608154297
2023-09-05,123.00056457519531
2023-09-06,123.82704162597656
2023-09-07,123.13668060302734
2023-09-08,122.42687225341797
2023-09-11,121.64901733398438
2023-09-12,121.64901733398438
2023-09-13,122.32962799072266
2023-09-14,122.4465560913086
2023-09-15,121.14102172851562
2023-09-18,120.12779235839844
2023-09-19,119.77706146240234
2023-09-20,119.5334701538086
2023-09-21,116.6496353149414
2023-09-22,116.09429931640625
2023-09-25,116.4840087890625
2023-09-26,114.37957763671875
2023-09-27,112.28488159179688
2023-09-28,113.1130142211914
2023-09-29,112.42127227783203
2023-10-02,112.92790985107422
2023-10-03,108.98210144042969
2023-10-04,110.0343246459961
2023-10-05,111.1839599609375
2023-10-06,111.7587890625
2023-10-09,110.87220001220703
2023-10-10,112.25566864013672
2023-10-11,112.21669006347656
2023-10-12,111.09628295898438
2023-10-13,110.13175201416016
2023-10-16,112.24591064453125
2023-10-17,113.2007064819336
2023-10-18,112.09004974365234
2023-10-19,109.51795959472656
2023-10-20,108.27088165283203
2023-10-23,105.9813461303711
2023-10-24,108.6313705444336
2023-10-25,102.8929214477539
2023-10-26,101.68480682373047
2023-10-27,100.1357192993164
2023-10-30,101.12947845458984
2023-10-31,103.48721313476562
2023-11-01,106.21517181396484
2023-11-02,109.11849975585938
2023-11-03,110.8332290649414
2023-11-06,108.1734619140625
2023-11-07,106.97511291503906
2023-11-08,107.0433120727539
2023-11-09,104.4809799194336
2023-11-10,106.37106323242188
2023-11-13,105.90339660644531
2023-11-14,108.97236633300781
2023-11-15,111.51522827148438
