,Close
2023-11-16,90.92793273925781
2023-11-17,90.75326538085938
2023-11-20,91.19865417480469
2023-11-21,90.47381591796875
2023-11-22,90.03715515136719
2023-11-24,90.45634460449219
2023-11-27,93.57402038574219
2023-11-28,97.04975891113281
2023-11-29,101.2852554321289
2023-11-30,102.42054748535156
2023-12-01,103.54710388183594
2023-12-04,103.42483520507812
2023-12-05,103.00564575195312
2023-12-06,102.25462341308594
2023-12-07,102.73493957519531
2023-12-08,101.36385345458984
2023-12-11,100.01022338867188
2023-12-12,99.52992248535156
2023-12-13,101.96643829345703
2023-12-14,101.39549255371094
2023-12-15,99.88186645507812
2023-12-18,99.51010131835938
2023-12-19,100.89981079101562
2023-12-20,101.27159118652344
2023-12-21,101.43975830078125
2023-12-22,101.6433334350586
2023-12-26,102.3160629272461
2023-12-27,102.75863647460938
2023-12-28,102.77635192871094
2023-12-29,101.96199798583984
