,Close
2023-11-17,274.53094482421875
2023-11-20,278.3861999511719
2023-11-21,279.6415710449219
2023-11-22,281.33197021484375
2023-11-24,278.8902893066406
2023-11-27,279.39447021484375
2023-11-28,276.2114562988281
2023-11-29,270.60650634765625
2023-11-30,272.237548828125
2023-12-01,273.1371765136719
2023-12-04,273.7994384765625
2023-12-05,272.4056091308594
2023-12-06,271.5258483886719
2023-12-07,271.4961853027344
2023-12-08,264.9324645996094
2023-12-11,270.6658630371094
2023-12-12,269.5389404296875
2023-12-13,274.936279296875
2023-12-14,268.2143249511719
2023-12-15,264.6260070800781
2023-12-18,268.30328369140625
2023-12-19,270.72509765625
2023-12-20,266.3361511230469
2023-12-21,270.85369873046875
2023-12-22,270.6658630371094
2023-12-26,269.568603515625
2023-12-27,271.3775939941406
2023-12-28,271.85205078125
2023-12-29,271.5851745605469
