,Close
2023-11-27,551.5095825195312
2023-11-28,555.2831420898438
2023-11-29,567.2324829101562
2023-11-30,561.5625
2023-12-01,564.3729248046875
2023-12-04,560.5894165039062
2023-12-05,561.8768920898438
2023-12-06,556.4229736328125
2023-12-07,561.5919189453125
2023-12-08,563.960205078125
2023-12-11,576.4991455078125
2023-12-12,583.888916015625
2023-12-13,599.6511840820312
2023-12-14,590.767578125
2023-12-15,597.9707641601562
2023-12-18,607.7188720703125
2023-12-19,610.696533203125
2023-12-20,605.0462036132812
2023-12-21,610.2344970703125
2023-12-22,613.2612915039062
2023-12-26,614.0277099609375
2023-12-27,618.2237548828125
2023-12-28,617.1429443359375
2023-12-29,614.2046508789062
