,Close
2023-11-24,406.47454833984375
2023-11-27,402.99603271484375
2023-11-28,403.0355529785156
2023-11-29,403.8337097167969
2023-11-30,407.78509521484375
2023-12-01,408.3073425292969
2023-12-04,402.2669372558594
2023-12-05,402.72021484375
2023-12-06,404.3854675292969
2023-12-07,407.1150817871094
2023-12-08,406.1394958496094
2023-12-11,409.63763427734375
2023-12-12,414.6040344238281
2023-12-13,418.4765930175781
2023-12-14,412.4460754394531
2023-12-15,412.45587158203125
2023-12-18,418.2302551269531
2023-12-19,419.2550964355469
2023-12-20,413.3230285644531
2023-12-21,417.2547912597656
2023-12-22,417.9051208496094
2023-12-26,417.4814147949219
2023-12-27,418.1612854003906
2023-12-28,420.0926818847656
2023-12-29,420.2799072265625
