,Close
2021-10-28,256.1393127441406
2021-10-29,253.8778839111328
2021-11-01,256.10107421875
2021-11-02,260.15631103515625
2021-11-03,259.4026184082031
2021-11-04,257.68499755859375
2021-11-05,263.5054931640625
2021-11-08,262.9234619140625
2021-11-09,262.5608825683594
2021-11-10,258.63922119140625
2021-11-11,251.349365234375
2021-11-12,252.22720336914062
2021-11-15,249.88946533203125
2021-11-16,250.28062438964844
2021-11-17,250.05165100097656
2021-11-18,247.7998046875
2021-11-19,251.60694885253906
2021-11-22,248.37228393554688
2021-11-23,242.87620544433594
2021-11-24,243.45823669433594
2021-11-26,232.32298278808594
2021-11-29,232.3420867919922
2021-11-30,225.78689575195312
2021-12-01,228.14373779296875
2021-12-02,236.06336975097656
2021-12-03,235.55767822265625
2021-12-06,242.75218200683594
2021-12-07,248.61080932617188
2021-12-08,249.307373046875
2021-12-09,248.60128784179688
2021-12-10,248.27688598632812
2021-12-13,248.15284729003906
2021-12-14,243.07656860351562
2021-12-15,240.66253662109375
2021-12-16,239.9373779296875
2021-12-17,239.70834350585938
2021-12-20,236.41647338867188
2021-12-21,244.479248046875
2021-12-22,251.950439453125
2021-12-23,255.95802307128906
2021-12-27,258.0285949707031
2021-12-28,258.381591796875
2021-12-29,258.6869201660156
2021-12-30,258.95001220703125
2021-12-31,255.8218231201172
2022-01-03,256.778564453125
2022-01-04,265.722900390625
2022-01-05,260.4422607421875
2022-01-06,259.724853515625
2022-01-07,252.1387939453125
2022-01-10,252.4066925048828
2022-01-11,256.53936767578125
2022-01-12,256.40533447265625
2022-01-13,256.27142333984375
2022-01-14,255.1426239013672
2022-01-18,249.18287658691406
2022-01-19,247.09738159179688
2022-01-20,245.87290954589844
2022-01-21,243.6343536376953
2022-01-24,240.99407958984375
2022-01-25,238.458984375
2022-01-26,237.49278259277344
2022-01-27,234.6898956298828
2022-01-28,237.61720275878906
2022-01-31,237.2919158935547
2022-02-01,237.8180694580078
2022-02-02,243.4334716796875
2022-02-03,239.88438415527344
2022-02-04,240.0661163330078
2022-02-07,237.42584228515625
2022-02-08,244.03616333007812
2022-02-09,248.93406677246094
2022-02-10,244.36141967773438
2022-02-11,240.73577880859375
2022-02-14,239.5878143310547
2022-02-15,247.49911499023438
2022-02-16,248.33135986328125
2022-02-17,240.66883850097656
2022-02-18,237.37802124023438
2022-02-22,239.35824584960938
2022-02-23,242.62030029296875
2022-02-24,246.52342224121094
2022-02-25,254.26251220703125
2022-02-28,251.92837524414062
2022-03-01,251.23001098632812
2022-03-02,256.8454284667969
2022-03-03,254.9130096435547
2022-03-04,255.5156707763672
2022-03-07,242.41944885253906
2022-03-08,235.05340576171875
2022-03-09,238.86082458496094
2022-03-10,237.5980224609375
2022-03-11,237.02407836914062
2022-03-14,235.18734741210938
2022-03-15,243.30911254882812
2022-03-16,250.7899932861328
2022-03-17,252.55015563964844
2022-03-18,255.74533081054688
2022-03-21,254.26251220703125
2022-03-22,255.391357421875
2022-03-23,244.3900909423828
2022-03-24,251.6031036376953
2022-03-25,254.4634246826172
2022-03-28,258.4046936035156
2022-03-29,261.131103515625
2022-03-30,258.12445068359375
2022-03-31,256.40771484375
2022-04-01,258.0380859375
2022-04-04,254.26893615722656
2022-04-05,257.5105895996094
2022-04-06,257.2229309082031
2022-04-07,259.1123046875
2022-04-08,258.4408874511719
2022-04-11,252.56182861328125
2022-04-12,251.6794891357422
2022-04-13,252.8495635986328
2022-04-14,250.9889678955078
2022-04-18,248.36109924316406
2022-04-19,260.5508117675781
2022-04-20,265.0585021972656
2022-04-21,258.97802734375
2022-04-22,238.14698791503906
2022-04-25,243.44105529785156
2022-04-26,238.71282958984375
2022-04-27,238.95260620117188
2022-04-28,241.7818603515625
2022-04-29,231.38552856445312
2022-05-02,227.27110290527344
2022-05-03,228.13426208496094
2022-05-04,235.9027557373047
2022-05-05,231.48143005371094
2022-05-06,230.25381469726562
2022-05-09,219.6369171142578
2022-05-10,218.19830322265625
2022-05-11,217.440673828125
2022-05-12,218.66827392578125
2022-05-13,223.72256469726562
2022-05-16,224.27883911132812
2022-05-17,229.3427276611328
2022-05-18,222.70594787597656
2022-05-19,221.0658721923828
2022-05-20,222.74432373046875
2022-05-23,223.5115966796875
2022-05-24,223.732177734375
2022-05-25,225.3913116455078
2022-05-26,225.32418823242188
2022-05-27,226.82037353515625
2022-05-31,224.9021759033203
2022-06-01,218.66827392578125
2022-06-02,224.79672241210938
2022-06-03,219.64649963378906
2022-06-06,218.81210327148438
2022-06-07,221.2577667236328
2022-06-08,217.3927001953125
2022-06-09,210.00784301757812
2022-06-10,207.54299926757812
2022-06-13,198.6236572265625
2022-06-14,192.37054443359375
2022-06-15,194.2214813232422
2022-06-16,187.6902313232422
2022-06-17,186.14613342285156
2022-06-21,187.6902313232422
2022-06-22,188.697265625
2022-06-23,191.8717803955078
2022-06-24,196.0629425048828
2022-06-27,194.81614685058594
2022-06-28,189.7042999267578
2022-06-29,191.94200134277344
2022-06-30,191.46075439453125
2022-07-01,196.20567321777344
2022-07-05,194.4347381591797
2022-07-06,193.22206115722656
2022-07-07,194.12677001953125
2022-07-08,193.33758544921875
2022-07-11,190.01707458496094
2022-07-12,188.37132263183594
2022-07-13,186.88914489746094
2022-07-14,185.15670776367188
2022-07-15,187.44735717773438
2022-07-18,182.16346740722656
2022-07-19,189.89195251464844
2022-07-20,190.6138458251953
2022-07-21,192.72157287597656
2022-07-22,191.932373046875
2022-07-25,193.94390869140625
2022-07-26,196.7350311279297
2022-07-27,203.8475341796875
2022-07-28,210.80604553222656
2022-07-29,206.686767578125
2022-08-01,205.47406005859375
2022-08-02,205.2431182861328
2022-08-03,207.7935791015625
2022-08-04,206.18629455566406
2022-08-05,207.68772888183594
2022-08-08,209.16029357910156
2022-08-09,206.8792724609375
2022-08-10,210.96966552734375
2022-08-11,209.8243408203125
2022-08-12,214.7425079345703
2022-08-15,216.1380615234375
2022-08-16,215.7434539794922
2022-08-17,213.11598205566406
2022-08-18,212.548095703125
2022-08-19,209.94947814941406
2022-08-22,204.37689208984375
2022-08-23,201.2873992919922
2022-08-24,204.52127075195312
2022-08-25,208.553955078125
2022-08-26,199.22776794433594
2022-08-29,199.03526306152344
2022-08-30,197.56271362304688
2022-08-31,197.495361328125
2022-09-01,198.91978454589844
2022-09-02,196.109375
2022-09-06,195.11807250976562
2022-09-07,203.27969360351562
2022-09-08,212.0091552734375
2022-09-09,221.36419677734375
2022-09-12,223.12547302246094
2022-09-13,217.37001037597656
2022-09-14,217.69728088378906
2022-09-15,218.2073516845703
2022-09-16,212.94268798828125
2022-09-19,212.58660888671875
2022-09-20,209.77627563476562
2022-09-21,204.49240112304688
2022-09-22,201.0371856689453
2022-09-23,199.16038513183594
2022-09-26,195.62818908691406
2022-09-27,195.06996154785156
2022-09-28,198.09205627441406
2022-09-29,198.43490600585938
2022-09-30,195.595703125
2022-10-03,202.6453857421875
2022-10-04,208.4010467529297
2022-10-05,208.71009826660156
2022-10-06,204.17124938964844
2022-10-07,201.3706512451172
2022-10-10,200.8684844970703
2022-10-11,204.20989990234375
2022-10-12,201.49620056152344
2022-10-13,206.75938415527344
2022-10-14,201.9597625732422
2022-10-17,208.2368927001953
2022-10-18,207.55120849609375
2022-10-19,209.2605438232422
2022-10-20,207.08767700195312
2022-10-21,210.82498168945312
2022-10-24,212.93992614746094
2022-10-25,216.9186553955078
2022-10-26,220.7525177001953
2022-10-27,220.45318603515625
2022-10-28,221.37060546875
2022-10-31,221.38027954101562
2022-11-01,212.54400634765625
2022-11-02,204.70236206054688
2022-11-03,198.46388244628906
2022-11-04,203.74630737304688
2022-11-07,206.19921875
2022-11-08,202.6453857421875
2022-11-09,200.05728149414062
2022-11-10,211.45274353027344
2022-11-11,216.5999298095703
2022-11-14,211.48170471191406
2022-11-15,214.35951232910156
2022-11-16,213.67384338378906
2022-11-17,211.47203063964844
2022-11-18,215.94329833984375
2022-11-21,216.9475860595703
2022-11-22,218.7534942626953
2022-11-23,222.3942413330078
2022-11-25,224.76023864746094
2022-11-28,219.477783203125
2022-11-29,219.41018676757812
2022-11-30,225.87086486816406
2022-12-01,232.5149383544922
2022-12-02,234.7747039794922
2022-12-05,229.74331665039062
2022-12-06,227.46424865722656
2022-12-07,233.780029296875
2022-12-08,239.34255981445312
2022-12-09,236.24261474609375
2022-12-12,240.62692260742188
2022-12-13,245.24305725097656
2022-12-14,245.11753845214844
2022-12-15,236.59991455078125
2022-12-16,231.61683654785156
2022-12-19,230.83457946777344
2022-12-20,230.4193115234375
2022-12-21,233.258544921875
2022-12-22,233.48068237304688
2022-12-23,234.51397705078125
2022-12-27,235.66317749023438
2022-12-28,233.37442016601562
2022-12-29,237.82086181640625
2022-12-30,236.8424530029297
2023-01-03,238.33425903320312
2023-01-04,244.59222412109375
2023-01-05,242.0057373046875
2023-01-06,248.23463439941406
2023-01-09,252.8360595703125
2023-01-10,255.55810546875
2023-01-11,250.7145233154297
2023-01-12,248.3314666748047
2023-01-13,251.69296264648438
2023-01-17,248.37989807128906
2023-01-18,244.13690185546875
2023-01-19,245.3865509033203
2023-01-20,248.2055206298828
2023-01-23,249.43577575683594
2023-01-24,247.75022888183594
2023-01-25,245.03782653808594
2023-01-26,244.5147247314453
2023-01-27,246.21963500976562
2023-01-30,241.73446655273438
2023-01-31,245.87091064453125
2023-02-01,270.22454833984375
2023-02-02,273.64410400390625
2023-02-03,274.28350830078125
2023-02-06,262.98822021484375
2023-02-07,263.92791748046875
2023-02-08,259.8301086425781
2023-02-09,256.0909118652344
2023-02-10,256.071533203125
2023-02-13,258.6386413574219
2023-02-14,256.3815612792969
2023-02-15,256.982177734375
2023-02-16,254.9768524169922
2023-02-17,254.928466796875
2023-02-21,253.04913330078125
2023-02-22,253.46563720703125
2023-02-23,255.1125030517578
2023-02-24,254.1050567626953
2023-02-27,254.4053497314453
2023-02-28,254.65725708007812
2023-03-01,251.83819580078125
2023-03-02,253.89198303222656
2023-03-03,263.03662109375
2023-03-06,259.03582763671875
2023-03-07,256.4106140136719
2023-03-08,257.282470703125
2023-03-09,259.95611572265625
2023-03-10,256.4106140136719
2023-03-13,258.367431640625
2023-03-14,267.0665283203125
2023-03-15,264.4897766113281
2023-03-16,266.6015319824219
2023-03-17,265.8555908203125
2023-03-20,268.17083740234375
2023-03-21,269.42047119140625
2023-03-22,263.82135009765625
2023-03-23,265.7005920410156
2023-03-24,268.03521728515625
2023-03-27,269.4107666015625
2023-03-28,268.73272705078125
2023-03-29,270.3020324707031
2023-03-30,272.6623840332031
2023-03-31,277.28594970703125
2023-04-03,279.31597900390625
2023-04-04,278.86920166015625
2023-04-05,279.7724914550781
2023-04-06,279.4325256347656
2023-04-10,279.9764404296875
2023-04-11,282.2008361816406
2023-04-12,281.7831726074219
2023-04-13,283.2499084472656
2023-04-14,283.3956298828125
2023-04-17,284.38641357421875
2023-04-18,282.5796813964844
2023-04-19,290.7291259765625
2023-04-20,293.4391174316406
2023-04-21,294.837890625
2023-04-24,293.38092041015625
2023-04-25,290.9040222167969
2023-04-26,290.2337646484375
2023-04-27,289.6704406738281
2023-04-28,291.0593566894531
2023-05-01,291.2925720214844
2023-05-02,285.4645690917969
2023-05-03,278.9080810546875
2023-05-04,276.47003173828125
2023-05-05,276.5477294921875
2023-05-08,280.005615234375
2023-05-09,275.51812744140625
2023-05-10,277.4122009277344
2023-05-11,276.9459533691406
2023-05-12,277.28594970703125
2023-05-15,280.6370544433594
2023-05-16,277.742431640625
2023-05-17,275.838623046875
2023-05-18,277.0819396972656
2023-05-19,277.18878173828125
2023-05-22,277.9658508300781
2023-05-23,266.3002014160156
2023-05-24,264.7460021972656
2023-05-25,264.5906066894531
2023-05-26,264.7654113769531
2023-05-30,263.7066650390625
2023-05-31,267.6794738769531
2023-06-01,270.583740234375
2023-06-02,270.32147216796875
2023-06-05,269.9912414550781
2023-06-06,268.6216125488281
2023-06-07,270.0009765625
2023-06-08,268.8353576660156
2023-06-09,272.59442138671875
2023-06-12,271.89508056640625
2023-06-13,273.6628723144531
2023-06-14,285.1537170410156
2023-06-15,287.1740417480469
2023-06-16,285.91131591796875
2023-06-20,289.2624206542969
2023-06-21,289.0390625
2023-06-22,289.3498840332031
2023-06-23,289.3401184082031
2023-06-26,288.3299560546875
2023-06-27,290.1851806640625
2023-06-28,291.67132568359375
2023-06-29,293.8525695800781
2023-06-30,297.0854187011719
2023-07-03,290.18145751953125
2023-07-05,289.5680236816406
2023-07-06,287.9223327636719
2023-07-07,286.5492858886719
2023-07-10,287.55230712890625
2023-07-11,288.6332092285156
2023-07-12,290.2106018066406
2023-07-13,291.7784423828125
2023-07-14,294.4952392578125
2023-07-17,290.7851867675781
2023-07-18,288.857177734375
2023-07-19,286.7537841796875
2023-07-20,288.27294921875
2023-07-21,287.8346862792969
2023-07-24,283.10223388671875
2023-07-25,283.27752685546875
2023-07-26,282.5082702636719
2023-07-27,274.6109924316406
2023-07-28,275.5749816894531
2023-07-31,275.9742736816406
2023-08-01,271.94287109375
2023-08-02,267.3662109375
2023-08-03,268.3886413574219
2023-08-04,276.2663879394531
2023-08-07,278.7592468261719
2023-08-08,274.92254638671875
2023-08-09,274.6012878417969
2023-08-10,275.584716796875
2023-08-11,274.7083740234375
2023-08-14,277.31805419921875
2023-08-15,277.38623046875
2023-08-16,274.22149658203125
2023-08-17,270.6380615234375
2023-08-18,270.61859130859375
2023-08-21,268.9922790527344
2023-08-22,268.2523498535156
2023-08-23,268.7197570800781
2023-08-24,266.2658386230469
2023-08-25,270.82305908203125
2023-08-28,271.00811767578125
2023-08-29,277.5419616699219
2023-08-30,279.6064147949219
2023-08-31,276.11053466796875
2023-09-01,276.98699951171875
2023-09-05,278.7787170410156
2023-09-06,281.5150146484375
2023-09-07,281.43707275390625
2023-09-08,281.94342041015625
2023-09-11,291.8563232421875
2023-09-12,287.0361633300781
2023-09-13,289.519287109375
2023-09-14,287.26019287109375
2023-09-15,285.08868408203125
2023-09-18,285.52691650390625
2023-09-19,286.0040283203125
2023-09-20,281.3883972167969
2023-09-21,276.98699951171875
2023-09-22,277.7951965332031
2023-09-25,279.8401184082031
2023-09-26,266.3728942871094
2023-09-27,259.5469055175781
2023-09-28,266.9878845214844
2023-09-29,266.8511962890625
2023-10-02,267.4077453613281
2023-10-03,259.625
2023-10-04,259.947265625
2023-10-05,258.58990478515625
2023-10-06,259.6054992675781
2023-10-09,260.5331726074219
2023-10-10,267.9936218261719
2023-10-11,253.94171142578125
2023-10-12,247.88734436035156
2023-10-13,251.8227081298828
2023-10-16,257.8868103027344
2023-10-17,262.4959411621094
2023-10-18,263.8337707519531
2023-10-19,262.1150817871094
2023-10-20,259.4491882324219
2023-10-23,257.3790588378906
2023-10-24,258.833984375
2023-10-25,252.9749298095703
2023-10-26,252.5062255859375
2023-10-27,255.75802612304688
2023-10-30,256.4122619628906
2023-10-31,263.872802734375
2023-11-01,265.65985107421875
2023-11-02,271.6946716308594
2023-11-03,269.73187255859375
2023-11-06,270.3372497558594
2023-11-07,268.54052734375
2023-11-08,268.32574462890625
2023-11-09,264.47821044921875
2023-11-10,267.19293212890625
2023-11-13,275.2198791503906
2023-11-14,276.3819274902344
2023-11-15,276.97760009765625
2023-11-16,284.7017822265625
2023-11-17,281.6062316894531
2023-11-20,282.49493408203125
