,Close
2023-11-17,145.48887634277344
2023-11-20,147.7062530517578
2023-11-21,148.98590087890625
2023-11-22,149.0738067626953
2023-11-24,150.31439208984375
2023-11-27,149.0347442626953
2023-11-28,152.07266235351562
2023-11-29,155.1692352294922
2023-11-30,154.0751495361328
2023-12-01,155.94093322753906
2023-12-04,157.78712463378906
2023-12-05,157.22056579589844
2023-12-06,160.19989013671875
2023-12-07,159.7017364501953
2023-12-08,159.0960693359375
2023-12-11,159.75054931640625
2023-12-12,163.84344482421875
2023-12-13,168.1122283935547
2023-12-14,168.6396942138672
2023-12-15,165.13290405273438
2023-12-18,165.9729766845703
2023-12-19,169.5579071044922
2023-12-20,169.9388885498047
2023-12-21,170.7593994140625
2023-12-22,167.42843627929688
2023-12-26,169.372314453125
2023-12-27,168.97181701660156
2023-12-28,168.99136352539062
2023-12-29,168.03407287597656
