,Close
2023-11-27,516.5548095703125
2023-11-28,513.6470947265625
2023-11-29,508.37310791015625
2023-11-30,525.4683837890625
2023-12-01,521.7210693359375
2023-12-04,522.7890625
2023-12-05,524.677001953125
2023-12-06,523.9810791015625
2023-12-07,522.7794189453125
2023-12-08,524.209716796875
2023-12-11,518.4029541015625
2023-12-12,520.3479614257812
2023-12-13,523.485107421875
2023-12-14,509.40179443359375
2023-12-15,506.4268798828125
2023-12-18,502.0693054199219
2023-12-19,499.676025390625
2023-12-20,491.9430236816406
2023-12-21,495.70947265625
2023-12-22,496.1194152832031
2023-12-26,495.8525085449219
2023-12-27,498.4841003417969
2023-12-28,500.49603271484375
2023-12-29,501.99298095703125
