,Close
2023-11-17,233.20606994628906
2023-11-20,235.33041381835938
2023-11-21,235.83201599121094
2023-11-22,236.06805419921875
2023-11-24,235.5861053466797
2023-11-27,237.02203369140625
2023-11-28,236.10740661621094
2023-11-29,234.32725524902344
2023-11-30,237.44491577148438
2023-12-01,238.72348022460938
2023-12-04,235.35012817382812
2023-12-05,234.66168212890625
2023-12-06,230.9833984375
2023-12-07,229.89169311523438
2023-12-08,229.07542419433594
2023-12-11,236.14674377441406
2023-12-12,239.264404296875
2023-12-13,243.14920043945312
2023-12-14,231.8628387451172
2023-12-15,231.4393768310547
2023-12-18,233.7340545654297
2023-12-19,230.9075469970703
2023-12-20,229.93252563476562
2023-12-21,231.44921875
2023-12-22,232.62120056152344
2023-12-26,233.4385986328125
2023-12-27,233.625732421875
2023-12-28,234.00979614257812
2023-12-29,235.2408905029297
