,Close
2023-11-15,185.90565490722656
2023-11-16,187.58663940429688
2023-11-17,187.5668487548828
2023-11-20,189.30712890625
2023-11-21,188.50624084472656
2023-11-22,189.16871643066406
2023-11-24,187.84373474121094
2023-11-27,187.6657257080078
2023-11-28,188.2689208984375
2023-11-29,187.2504119873047
2023-11-30,187.82395935058594
2023-12-01,189.09950256347656
2023-12-04,187.30978393554688
2023-12-05,191.2550811767578
2023-12-06,190.16741943359375
2023-12-07,192.09561157226562
2023-12-08,193.5194854736328
2023-12-11,191.01779174804688
2023-12-12,192.53067016601562
2023-12-13,195.74432373046875
2023-12-14,195.89260864257812
2023-12-15,195.35865783691406
2023-12-18,193.69747924804688
2023-12-19,194.7357177734375
2023-12-20,192.6493377685547
2023-12-21,192.50100708007812
2023-12-22,191.43310546875
2023-12-26,190.88925170898438
2023-12-27,190.9881134033203
2023-12-28,191.413330078125
2023-12-29,190.3750762939453
