,Close
2023-11-17,245.91156005859375
2023-11-20,245.87449645996094
2023-11-21,243.5301971435547
2023-11-22,245.17027282714844
2023-11-24,245.9763946533203
2023-11-27,244.873779296875
2023-11-28,246.03204345703125
2023-11-29,247.03277587890625
2023-11-30,249.8496856689453
2023-12-01,252.4534149169922
2023-12-04,252.53680419921875
2023-12-05,250.98934936523438
2023-12-06,249.58096313476562
2023-12-07,251.39707946777344
2023-12-08,249.3678436279297
2023-12-11,252.16615295410156
2023-12-12,253.8802947998047
2023-12-13,260.9503173828125
2023-12-14,256.0393371582031
2023-12-15,255.2332305908203
2023-12-18,255.2610321044922
2023-12-19,258.0037536621094
2023-12-20,254.98301696777344
2023-12-21,258.82843017578125
2023-12-22,263.303955078125
2023-12-26,263.0630187988281
2023-12-27,265.5
2023-12-28,267.2882995605469
2023-12-29,266.8805847167969
