,Close
2023-11-27,336.9967041015625
2023-11-28,335.76031494140625
2023-11-29,330.9775695800781
2023-11-30,332.89447021484375
2023-12-01,342.78582763671875
2023-12-04,338.95196533203125
2023-12-05,338.9136047363281
2023-12-06,347.4535217285156
2023-12-07,348.63250732421875
2023-12-08,339.4119873046875
2023-12-11,341.0989074707031
2023-12-12,337.17877197265625
2023-12-13,349.8784484863281
2023-12-14,379.840087890625
2023-12-15,376.1020812988281
2023-12-18,373.61968994140625
2023-12-19,375.2681884765625
2023-12-20,374.4056091308594
2023-12-21,379.1979675292969
2023-12-22,379.6579895019531
2023-12-26,384.2394714355469
2023-12-27,386.9710998535156
2023-12-28,385.6772155761719
2023-12-29,382.1500244140625
