,Close
2023-11-16,221.5435028076172
2023-11-17,223.60240173339844
2023-11-20,226.2563934326172
2023-11-21,225.99192810058594
2023-11-22,226.0868682861328
2023-11-24,226.33380126953125
2023-11-27,224.5389862060547
2023-11-28,224.7574005126953
2023-11-29,221.97500610351562
2023-11-30,225.0802764892578
2023-12-01,226.713623046875
2023-12-04,230.37921142578125
2023-12-05,228.365966796875
2023-12-06,231.31932067871094
2023-12-07,232.8387451171875
2023-12-08,234.4530792236328
2023-12-11,237.76727294921875
2023-12-12,241.66075134277344
2023-12-13,244.6140899658203
2023-12-14,242.94273376464844
2023-12-15,240.77760314941406
2023-12-18,242.1735382080078
2023-12-19,244.06329345703125
2023-12-20,239.71400451660156
2023-12-21,241.22390747070312
2023-12-22,243.1896514892578
2023-12-26,244.8419952392578
2023-12-27,245.29782104492188
2023-12-28,245.4497528076172
2023-12-29,246.5608367919922
