,Close
2023-11-16,235.35977172851562
2023-11-17,234.77772521972656
2023-11-20,234.651611328125
2023-11-21,235.6895751953125
2023-11-22,237.14463806152344
2023-11-24,236.9603271484375
2023-11-27,237.69757080078125
2023-11-28,234.42849731445312
2023-11-29,233.55548095703125
2023-11-30,238.9197998046875
2023-12-01,238.05645751953125
2023-12-04,236.68869018554688
2023-12-05,235.6895751953125
2023-12-06,234.2636260986328
2023-12-07,235.44703674316406
2023-12-08,235.3888397216797
2023-12-11,237.45504760742188
2023-12-12,239.10411071777344
2023-12-13,240.18081665039062
2023-12-14,230.80056762695312
2023-12-15,229.63653564453125
2023-12-18,231.56692504882812
2023-12-19,231.3244171142578
2023-12-20,228.46279907226562
2023-12-21,231.20799255371094
2023-12-22,232.89585876464844
2023-12-26,231.92579650878906
2023-12-27,232.1295166015625
2023-12-28,232.96669006347656
2023-12-29,234.7967987060547
