,Close
2021-10-25,382.50445556640625
2021-10-26,379.6195983886719
2021-10-27,372.2178955078125
2021-10-28,382.3490295410156
2021-10-29,381.5816650390625
2021-11-01,379.2213134765625
2021-11-02,395.8119201660156
2021-11-03,396.42376708984375
2021-11-04,401.2903137207031
2021-11-05,400.50341796875
2021-11-08,412.82000732421875
2021-11-09,409.87689208984375
2021-11-10,401.39703369140625
2021-11-11,402.1352233886719
2021-11-12,407.5261535644531
2021-11-15,406.632568359375
2021-11-16,409.85748291015625
2021-11-17,411.4212951660156
2021-11-18,408.2061462402344
2021-11-19,405.4669494628906
2021-11-22,405.3310241699219
2021-11-23,409.3329162597656
2021-11-24,410.83843994140625
2021-11-26,403.0289001464844
2021-11-29,406.3509216308594
2021-11-30,392.51824951171875
2021-12-01,390.31982421875
2021-12-02,402.63494873046875
2021-12-03,397.245849609375
2021-12-06,404.0844421386719
2021-12-07,411.3411560058594
2021-12-08,417.6544189453125
2021-12-09,415.6504821777344
2021-12-10,427.4013977050781
2021-12-13,423.0823059082031
2021-12-14,423.96759033203125
2021-12-15,428.734130859375
2021-12-16,428.3741455078125
2021-12-17,424.46368408203125
2021-12-20,410.6602478027344
2021-12-21,418.4130859375
2021-12-22,423.8410339355469
2021-12-23,425.1543273925781
2021-12-27,426.6426086425781
2021-12-28,427.4889221191406
2021-12-29,429.6873779296875
2021-12-30,426.0687561035156
2021-12-31,428.52008056640625
2022-01-03,427.05126953125
2022-01-04,429.483154296875
2022-01-05,425.2613525390625
2022-01-06,425.1835021972656
2022-01-07,417.5084533691406
2022-01-10,404.91119384765625
2022-01-11,407.90728759765625
2022-01-12,411.0590515136719
2022-01-13,399.6972351074219
2022-01-14,391.66229248046875
2022-01-18,385.67974853515625
2022-01-19,379.7264709472656
2022-01-20,380.78680419921875
2022-01-21,371.8860168457031
2022-01-24,373.25762939453125
2022-01-25,357.8879699707031
2022-01-26,358.32568359375
2022-01-27,362.82958984375
2022-01-28,372.4015808105469
2022-01-31,378.520263671875
2022-02-01,379.9209289550781
2022-02-02,376.4288024902344
2022-02-03,362.7420349121094
2022-02-04,361.91522216796875
2022-02-07,362.7906799316406
2022-02-08,369.0650634765625
2022-02-09,372.7128601074219
2022-02-10,376.3996276855469
2022-02-11,368.8023681640625
2022-02-14,358.9969787597656
2022-02-15,374.522216796875
2022-02-16,380.4074401855469
2022-02-17,374.53192138671875
2022-02-18,373.2187194824219
2022-02-22,369.72650146484375
2022-02-23,355.4366455078125
2022-02-24,359.016357421875
2022-02-25,375.20318603515625
2022-02-28,369.64959716796875
2022-03-01,355.6684265136719
2022-03-02,366.5513000488281
2022-03-03,366.073974609375
2022-03-04,365.29443359375
2022-03-07,350.7384033203125
2022-03-08,351.4984130859375
2022-03-09,363.8233337402344
2022-03-10,361.4362487792969
2022-03-11,361.3485412597656
2022-03-14,365.9375305175781
2022-03-15,370.6921081542969
2022-03-16,369.3572998046875
2022-03-17,373.23504638671875
2022-03-18,375.8170166015625
2022-03-21,372.7381286621094
2022-03-22,374.1313171386719
2022-03-23,365.9570007324219
2022-03-24,374.03399658203125
2022-03-25,383.8159484863281
2022-03-28,387.16754150390625
2022-03-29,394.14349365234375
2022-03-30,380.2304992675781
2022-03-31,374.99853515625
2022-04-01,375.1641845703125
2022-04-04,375.076416015625
2022-04-05,371.41314697265625
2022-04-06,363.9305114746094
2022-04-07,360.0917053222656
2022-04-08,362.4105529785156
2022-04-11,360.3840637207031
2022-04-12,357.2273254394531
2022-04-13,357.5390625
2022-04-14,355.4443359375
2022-04-18,353.1546630859375
2022-04-19,360.1989440917969
2022-04-20,369.2599182128906
2022-04-21,365.1678161621094
2022-04-22,345.7110290527344
2022-04-25,351.527587890625
2022-04-26,341.23895263671875
2022-04-27,343.08050537109375
2022-04-28,356.4575500488281
2022-04-29,345.1167297363281
2022-05-02,346.2274475097656
2022-05-03,357.0616455078125
2022-05-04,367.86663818359375
2022-05-05,346.98736572265625
2022-05-06,337.1079406738281
2022-05-09,324.2374572753906
2022-05-10,319.70697021484375
2022-05-11,313.2960510253906
2022-05-12,319.151611328125
2022-05-13,324.2861633300781
2022-05-16,315.09857177734375
2022-05-17,326.2445373535156
2022-05-18,315.6441345214844
2022-05-19,316.30670166015625
2022-05-20,319.3367614746094
2022-05-23,324.84149169921875
2022-05-24,316.9886779785156
2022-05-25,317.8655700683594
2022-05-26,325.4650573730469
2022-05-27,340.4693603515625
2022-05-31,331.2363586425781
2022-06-01,328.981689453125
2022-06-02,338.9955749511719
2022-06-03,337.3461608886719
2022-06-06,339.4250183105469
2022-06-07,343.0166320800781
2022-06-08,328.71820068359375
2022-06-09,324.88250732421875
2022-06-10,314.029296875
2022-06-13,309.0028991699219
2022-06-14,308.8760681152344
2022-06-15,310.8085021972656
2022-06-16,295.797607421875
2022-06-17,296.2758483886719
2022-06-21,295.29010009765625
2022-06-22,295.0558166503906
2022-06-23,290.166015625
2022-06-24,302.2489929199219
2022-06-27,301.35101318359375
2022-06-28,295.5438537597656
2022-06-29,293.0744934082031
2022-06-30,292.0594787597656
2022-07-01,288.946044921875
2022-07-05,293.4259033203125
2022-07-06,300.5312805175781
2022-07-07,302.75653076171875
2022-07-08,300.0627746582031
2022-07-11,306.055419921875
2022-07-12,306.055419921875
2022-07-13,302.2586975097656
2022-07-14,304.7280578613281
2022-07-15,307.4022521972656
2022-07-18,306.855712890625
2022-07-19,315.366455078125
2022-07-20,317.5527648925781
2022-07-21,321.7886047363281
2022-07-22,318.3823547363281
2022-07-25,322.4034729003906
2022-07-26,320.6564025878906
2022-07-27,327.9666442871094
2022-07-28,335.2086181640625
2022-07-29,343.63153076171875
2022-08-01,345.6714782714844
2022-08-02,343.98297119140625
2022-08-03,346.8621520996094
2022-08-04,351.3420715332031
2022-08-05,347.3891296386719
2022-08-08,344.74420166015625
2022-08-09,345.32000732421875
2022-08-10,356.5733947753906
2022-08-11,356.1244201660156
2022-08-12,361.21917724609375
2022-08-15,359.90155029296875
2022-08-16,362.6539001464844
2022-08-17,360.0674743652344
2022-08-18,358.7303771972656
2022-08-19,356.3879699707031
2022-08-22,347.7503356933594
2022-08-23,347.1939697265625
2022-08-24,346.5595703125
2022-08-25,353.5770263671875
2022-08-26,343.2997131347656
2022-08-29,345.7104187011719
2022-08-30,336.88739013671875
2022-08-31,340.01654052734375
2022-09-01,335.0196228027344
2022-09-02,333.06390380859375
2022-09-06,332.04693603515625
2022-09-07,343.849853515625
2022-09-08,344.7983703613281
2022-09-09,348.41650390625
2022-09-12,347.44842529296875
2022-09-13,332.0860290527344
2022-09-14,325.0257568359375
2022-09-15,329.9737548828125
2022-09-16,322.8744201660156
2022-09-19,328.36041259765625
2022-09-20,327.1673278808594
2022-09-21,321.8476867675781
2022-09-22,320.4493408203125
2022-09-23,312.9685974121094
2022-09-26,308.95928955078125
2022-09-27,304.2068176269531
2022-09-28,312.5578918457031
2022-09-29,315.2764587402344
2022-09-30,314.9634704589844
2022-10-03,319.36383056640625
2022-10-04,328.5069885253906
2022-10-05,326.8935241699219
2022-10-06,323.0113830566406
2022-10-07,313.1641845703125
2022-10-10,311.9223327636719
2022-10-11,310.3967590332031
2022-10-12,304.5881652832031
2022-10-13,307.394775390625
2022-10-14,292.2181091308594
2022-10-17,304.1676940917969
2022-10-18,313.1935119628906
2022-10-19,306.4070739746094
2022-10-20,297.4986877441406
2022-10-21,308.3334655761719
2022-10-24,309.9274597167969
2022-10-25,325.42669677734375
2022-10-26,323.60784912109375
2022-10-27,323.1482238769531
2022-10-28,330.6778564453125
2022-10-31,328.5461730957031
2022-11-01,326.9326477050781
2022-11-02,315.74578857421875
2022-11-03,324.204345703125
2022-11-04,329.70001220703125
2022-11-07,335.2543640136719
2022-11-08,336.310546875
2022-11-09,329.08392333984375
2022-11-10,354.8117980957031
2022-11-11,354.1761779785156
2022-11-14,345.16998291015625
2022-11-15,346.3140869140625
2022-11-16,347.9764709472656
2022-11-17,342.8817443847656
2022-11-18,348.4360656738281
2022-11-21,349.8343811035156
2022-11-22,356.5817565917969
2022-11-23,357.2369689941406
2022-11-25,359.45672607421875
2022-11-28,351.4576110839844
2022-11-29,349.6290283203125
2022-11-30,359.03399658203125
2022-12-01,357.9563903808594
2022-12-02,358.2992858886719
2022-12-05,346.0924072265625
2022-12-06,342.8790588378906
2022-12-07,345.3381042480469
2022-12-08,350.4422302246094
2022-12-09,349.68780517578125
2022-12-12,352.53875732421875
2022-12-13,361.2383117675781
2022-12-14,358.2698669433594
2022-12-15,344.89715576171875
2022-12-16,341.1449890136719
2022-12-19,333.9248046875
2022-12-20,334.78692626953125
2022-12-21,335.17877197265625
2022-12-22,329.3692626953125
2022-12-23,331.710693359375
2022-12-27,332.5335998535156
2022-12-28,331.03472900390625
2022-12-29,333.7386779785156
2022-12-30,331.10333251953125
2023-01-03,331.31884765625
2023-01-04,340.67474365234375
2023-01-05,331.10333251953125
2023-01-06,344.0350341796875
2023-01-09,338.1178283691406
2023-01-10,336.9715270996094
2023-01-11,347.7677001953125
2023-01-12,344.436767578125
2023-01-13,348.1498107910156
2023-01-17,345.91607666015625
2023-01-18,344.6522216796875
2023-01-19,336.1290588378906
2023-01-20,340.6258239746094
2023-01-23,341.840576171875
2023-01-24,339.3815612792969
2023-01-25,340.3613586425781
2023-01-26,341.90924072265625
2023-01-27,340.7532043457031
2023-01-30,340.31231689453125
2023-01-31,352.33294677734375
2023-02-01,354.65484619140625
2023-02-02,362.70782470703125
2023-02-03,353.3028869628906
2023-02-06,349.64862060546875
2023-02-07,351.177001953125
2023-02-08,348.962890625
2023-02-09,346.0630798339844
2023-02-10,344.1036071777344
2023-02-13,349.2078552246094
2023-02-14,348.962890625
2023-02-15,375.02239990234375
2023-02-16,361.43426513671875
2023-02-17,364.1283874511719
2023-02-21,352.3918151855469
2023-02-22,353.9005126953125
2023-02-23,355.5953063964844
2023-02-24,354.7234191894531
2023-02-27,352.6268310546875
2023-02-28,352.5583190917969
2023-03-01,350.2756042480469
2023-03-02,356.085205078125
2023-03-03,358.8431091308594
2023-03-06,353.3273620605469
2023-03-07,350.3043212890625
2023-03-08,356.6249694824219
2023-03-09,347.625
2023-03-10,334.6990051269531
2023-03-13,327.6031188964844
2023-03-14,331.12652587890625
2023-03-15,319.1820373535156
2023-03-16,325.0807189941406
2023-03-17,314.6575622558594
2023-03-20,318.8288269042969
2023-03-21,328.9476623535156
2023-03-22,322.2737121582031
2023-03-23,327.26934814453125
2023-03-24,330.58673095703125
2023-03-27,332.7754211425781
2023-03-28,339.6849060058594
2023-03-29,344.7295837402344
2023-03-30,344.00341796875
2023-03-31,348.4788818359375
2023-04-03,349.4013977050781
2023-04-04,341.1080322265625
2023-04-05,330.8125
2023-04-06,332.3141174316406
2023-04-10,334.1690673828125
2023-04-11,339.7830505371094
2023-04-12,339.6456604003906
2023-04-13,342.26617431640625
2023-04-14,342.72747802734375
2023-04-17,347.0361328125
2023-04-18,346.89874267578125
2023-04-19,350.18658447265625
2023-04-20,349.89215087890625
2023-04-21,348.01751708984375
2023-04-24,349.51922607421875
2023-04-25,345.9859619140625
2023-04-26,338.1342468261719
2023-04-27,351.4134216308594
2023-04-28,356.46795654296875
2023-05-01,360.5606384277344
2023-05-02,364.9576110839844
2023-05-03,361.71875
2023-05-04,382.0645751953125
2023-05-05,390.28924560546875
2023-05-08,389.0133056640625
2023-05-09,391.3001403808594
2023-05-10,393.4986267089844
2023-05-11,393.1453552246094
2023-05-12,395.1082458496094
2023-05-15,397.0613708496094
2023-05-16,395.0101318359375
2023-05-17,399.8192443847656
2023-05-18,400.2609558105469
2023-05-19,400.830078125
2023-05-22,398.46490478515625
2023-05-23,389.89666748046875
2023-05-24,387.9043273925781
2023-05-25,391.761474609375
2023-05-26,391.761474609375
2023-05-30,390.84869384765625
2023-05-31,391.3107604980469
2023-06-01,397.5632019042969
2023-06-02,408.0626220703125
2023-06-05,410.0189514160156
2023-06-06,411.0316162109375
2023-06-07,416.1830139160156
2023-06-08,418.20819091796875
2023-06-09,420.0367431640625
2023-06-12,416.0060119628906
2023-06-13,420.0859375
2023-06-14,418.61126708984375
2023-06-15,422.189697265625
2023-06-16,419.3288879394531
2023-06-20,422.8976135253906
2023-06-21,424.6080627441406
2023-06-22,431.7945861816406
2023-06-23,434.90118408203125
2023-06-26,435.2943115234375
2023-06-27,444.44696044921875
2023-06-28,446.1083679199219
2023-06-29,450.0898742675781
2023-06-30,453.8846740722656
2023-07-03,448.50714111328125
2023-07-05,441.8023986816406
2023-07-06,433.318359375
2023-07-07,432.72845458984375
2023-07-10,436.4347229003906
2023-07-11,441.8221130371094
2023-07-12,437.7029724121094
2023-07-13,446.4524841308594
2023-07-14,449.824462890625
2023-07-17,450.375
2023-07-18,454.1795654296875
2023-07-19,446.58026123046875
2023-07-20,450.3258972167969
2023-07-21,450.1488952636719
2023-07-24,450.7584228515625
2023-07-25,450.5126647949219
2023-07-26,450.64044189453125
2023-07-27,437.3982238769531
2023-07-28,441.143798828125
2023-07-31,438.9121398925781
2023-08-01,445.6168212890625
2023-08-02,442.9231262207031
2023-08-03,445.8134460449219
2023-08-04,448.1434020996094
2023-08-07,454.4254150390625
2023-08-08,449.5590515136719
2023-08-09,443.90631103515625
2023-08-10,451.0139465332031
2023-08-11,447.7403259277344
2023-08-14,451.48590087890625
2023-08-15,448.60546875
2023-08-16,444.37811279296875
2023-08-17,424.77520751953125
2023-08-18,423.88067626953125
2023-08-21,425.23724365234375
2023-08-22,428.9435119628906
2023-08-23,434.7733459472656
2023-08-24,430.06427001953125
2023-08-25,429.8479919433594
2023-08-28,431.6667175292969
2023-08-29,438.2534484863281
2023-08-30,438.4894104003906
2023-08-31,439.59228515625
2023-09-01,450.4046325683594
2023-09-05,434.9345397949219
2023-09-06,431.9606628417969
2023-09-07,431.0252380371094
2023-09-08,431.39935302734375
2023-09-11,432.3644104003906
2023-09-12,430.6805114746094
2023-09-13,427.4112548828125
2023-09-14,429.1443786621094
2023-09-15,418.6372985839844
2023-09-18,421.50286865234375
2023-09-19,416.2739562988281
2023-09-20,414.48175048828125
2023-09-21,400.3509216308594
2023-09-22,400.1736755371094
2023-09-25,403.8959655761719
2023-09-26,401.0401916503906
2023-09-27,403.6891784667969
2023-09-28,408.1893005371094
2023-09-29,404.2110595703125
2023-10-02,399.5039978027344
2023-10-03,398.1746520996094
2023-10-04,412.5221862792969
2023-10-05,413.8319091796875
2023-10-06,426.0916442871094
2023-10-09,419.9568786621094
2023-10-10,421.2271423339844
2023-10-11,430.020751953125
2023-10-12,423.7579040527344
2023-10-13,419.6811828613281
2023-10-16,425.0675354003906
2023-10-17,430.40478515625
2023-10-18,407.9825134277344
2023-10-19,404.4473571777344
2023-10-20,403.4921569824219
2023-10-23,406.39715576171875
2023-10-24,410.0603332519531
2023-10-25,404.0731506347656
2023-10-26,391.78375244140625
2023-10-27,392.9359130859375
2023-10-30,398.9131774902344
2023-10-31,402.69451904296875
2023-11-01,432.462890625
2023-11-02,434.0088806152344
2023-11-03,436.1162109375
2023-11-06,434.9739685058594
2023-11-07,437.53424072265625
2023-11-08,444.9590148925781
2023-11-09,444.16143798828125
2023-11-10,446.9383850097656
2023-11-13,444.9590148925781
2023-11-14,457.4651184082031
2023-11-15,447.9329528808594
2023-11-16,452.9846496582031
2023-11-17,455.0032958984375
2023-11-20,448.2579345703125
2023-11-21,451.1431884765625
2023-11-22,455.73193359375
