,Close
2023-11-20,394.1903381347656
2023-11-21,397.70489501953125
2023-11-22,397.4248046875
2023-11-24,399.9352111816406
2023-11-27,398.56414794921875
2023-11-28,396.5655212402344
2023-11-29,397.2027282714844
2023-11-30,399.50067138671875
2023-12-01,398.73077392578125
2023-12-04,393.8302001953125
2023-12-05,391.2442321777344
2023-12-06,387.6995544433594
2023-12-07,386.0918273925781
2023-12-08,388.6292724609375
2023-12-11,395.3797607421875
2023-12-12,413.2775573730469
2023-12-13,395.8639831542969
2023-12-14,396.8130798339844
2023-12-15,394.54681396484375
2023-12-18,396.212646484375
2023-12-19,399.1084899902344
2023-12-20,393.5589904785156
2023-12-21,396.24169921875
2023-12-22,397.80096435546875
2023-12-26,397.0165100097656
2023-12-27,398.25616455078125
2023-12-28,396.8614501953125
2023-12-29,397.7718811035156
