,Close
2023-11-24,356.84783935546875
2023-11-27,372.9884948730469
2023-11-28,374.144775390625
2023-11-29,374.7132568359375
2023-11-30,378.5966796875
2023-12-01,382.7306213378906
2023-12-04,385.27459716796875
2023-12-05,379.7144775390625
2023-12-06,378.2594299316406
2023-12-07,387.375244140625
2023-12-08,380.5335998535156
2023-12-11,383.01971435546875
2023-12-12,382.3740539550781
2023-12-13,388.1461486816406
2023-12-14,389.3639831542969
2023-12-15,386.65771484375
2023-12-18,389.5476989746094
2023-12-19,392.94012451171875
2023-12-20,389.7505798339844
2023-12-21,395.11480712890625
2023-12-22,396.1200256347656
2023-12-26,397.5697937011719
2023-12-27,399.9957275390625
2023-12-28,397.44415283203125
2023-12-29,398.42999267578125
