,Close
2021-10-15,221.73240661621094
2021-10-18,223.92849731445312
2021-10-19,225.3654022216797
2021-10-20,227.47984313964844
2021-10-21,228.43496704101562
2021-10-22,230.34532165527344
2021-10-25,229.4636688232422
2021-10-26,231.4965057373047
2021-10-27,228.99017333984375
2021-10-28,232.85984802246094
2021-10-29,234.32118225097656
2021-11-01,235.758056640625
2021-11-02,233.68438720703125
2021-11-03,234.70486450195312
2021-11-04,232.05162048339844
2021-11-05,224.37750244140625
2021-11-08,229.08810424804688
2021-11-09,225.7735595703125
2021-11-10,231.72506713867188
2021-11-11,234.20689392089844
2021-11-12,242.6565704345703
2021-11-15,232.9251708984375
2021-11-16,235.42333984375
2021-11-17,236.53363037109375
2021-11-18,234.70486450195312
2021-11-19,231.30055236816406
2021-11-22,231.65972900390625
2021-11-23,233.4149932861328
2021-11-24,231.63523864746094
2021-11-26,236.1825408935547
2021-11-29,238.32151794433594
2021-11-30,232.9414825439453
2021-12-01,233.03945922851562
2021-12-02,237.79086303710938
2021-12-03,237.01527404785156
2021-12-06,236.14990234375
2021-12-07,241.7421875
2021-12-08,242.3300018310547
2021-12-09,230.19839477539062
2021-12-10,235.4396514892578
2021-12-13,238.74603271484375
2021-12-14,240.55845642089844
2021-12-15,250.76329040527344
2021-12-16,253.18807983398438
2021-12-17,251.3837890625
2021-12-20,252.6002960205078
2021-12-21,247.032470703125
2021-12-22,248.36322021484375
2021-12-23,246.477294921875
2021-12-27,250.47763061523438
2021-12-28,250.63265991210938
2021-12-29,251.99609375
2021-12-30,255.8086395263672
2021-12-31,256.5189208984375
2022-01-03,243.43215942382812
2022-01-04,236.9254913330078
2022-01-05,233.9537811279297
2022-01-06,235.57025146484375
2022-01-07,232.8925018310547
2022-01-10,238.07659912109375
2022-01-11,238.33782958984375
2022-01-12,230.8678436279297
2022-01-13,226.80218505859375
2022-01-14,225.38987731933594
2022-01-18,221.87936401367188
2022-01-19,222.0753173828125
2022-01-20,221.13644409179688
2022-01-21,221.7078857421875
2022-01-24,222.18141174316406
2022-01-25,218.83416748046875
2022-01-26,217.81375122070312
2022-01-27,216.94017028808594
2022-01-28,220.49151611328125
2022-01-31,221.5364990234375
2022-02-01,222.84274291992188
2022-02-02,223.02230834960938
2022-02-03,226.98182678222656
2022-02-04,226.53277587890625
2022-02-07,224.14891052246094
2022-02-08,227.1124267578125
2022-02-09,229.93711853027344
2022-02-10,230.3780517578125
2022-02-11,225.53680419921875
2022-02-14,222.6141357421875
2022-02-15,216.03399658203125
2022-02-16,220.11598205566406
2022-02-17,213.82968139648438
2022-02-18,215.9115447998047
2022-02-22,217.58514404296875
2022-02-23,219.1852569580078
2022-02-24,221.82223510742188
2022-02-25,225.83885192871094
2022-02-28,221.45484924316406
2022-03-01,219.65061950683594
2022-03-02,220.785400390625
2022-03-03,220.79356384277344
2022-03-04,219.72409057617188
2022-03-07,217.77291870117188
2022-03-08,212.11532592773438
2022-03-09,216.85853576660156
2022-03-10,217.34022521972656
2022-03-11,216.74423217773438
2022-03-14,216.88302612304688
2022-03-15,221.6752471923828
2022-03-16,223.7080841064453
2022-03-17,223.96116638183594
2022-03-18,224.69589233398438
2022-03-21,225.8633270263672
2022-03-22,226.5001678466797
2022-03-23,221.805908203125
2022-03-24,221.601806640625
2022-03-25,223.6591033935547
2022-03-28,225.6674041748047
2022-03-29,225.93682861328125
2022-03-30,219.60977172851562
2022-03-31,215.25025939941406
2022-04-01,214.85018920898438
2022-04-04,214.9808349609375
2022-04-05,215.73193359375
2022-04-06,216.2462615966797
2022-04-07,221.9691925048828
2022-04-08,225.93682861328125
2022-04-11,222.40184020996094
2022-04-12,219.33218383789062
2022-04-13,219.55264282226562
2022-04-14,219.64242553710938
2022-04-18,218.07498168945312
2022-04-19,221.35687255859375
2022-04-20,226.85118103027344
2022-04-21,225.5694580078125
2022-04-22,219.21791076660156
2022-04-25,215.60946655273438
2022-04-26,204.18814086914062
2022-04-27,206.58013916015625
2022-04-28,196.47320556640625
2022-04-29,196.16297912597656
2022-05-02,198.39175415039062
2022-05-03,200.2694091796875
2022-05-04,207.1189727783203
2022-05-05,205.6902618408203
2022-05-06,205.31472778320312
2022-05-09,196.96304321289062
2022-05-10,196.4568634033203
2022-05-11,194.78326416015625
2022-05-12,199.7224578857422
2022-05-13,199.7061309814453
2022-05-16,197.87738037109375
2022-05-17,202.26144409179688
2022-05-18,198.51144409179688
2022-05-19,201.77017211914062
2022-05-20,203.50595092773438
2022-05-23,204.28378295898438
2022-05-24,203.99722290039062
2022-05-25,202.5643768310547
2022-05-26,204.81597900390625
2022-05-27,211.13690185546875
2022-05-31,202.00759887695312
2022-06-01,201.23797607421875
2022-06-02,203.7024383544922
2022-06-03,199.49400329589844
2022-06-06,198.1266326904297
2022-06-07,201.00051879882812
2022-06-08,194.34390258789062
2022-06-09,188.1457977294922
2022-06-10,183.8717803955078
2022-06-13,177.23971557617188
2022-06-14,175.10272216796875
2022-06-15,179.27847290039062
2022-06-16,178.60708618164062
2022-06-17,185.22279357910156
2022-06-21,187.94114685058594
2022-06-22,190.98695373535156
2022-06-23,196.19430541992188
2022-06-24,198.6014862060547
2022-06-27,197.57801818847656
2022-06-28,193.1976318359375
2022-06-29,196.5054473876953
2022-06-30,191.88755798339844
2022-07-01,197.27511596679688
2022-07-05,196.4972686767578
2022-07-06,199.6822967529297
2022-07-07,200.099853515625
2022-07-08,199.73141479492188
2022-07-11,198.65882873535156
2022-07-12,196.4317626953125
2022-07-13,196.74290466308594
2022-07-14,196.80838012695312
2022-07-15,200.19810485839844
2022-07-18,197.22601318359375
2022-07-19,201.36892700195312
2022-07-20,200.82859802246094
2022-07-21,203.9481201171875
2022-07-22,201.6964874267578
2022-07-25,202.14682006835938
2022-07-26,202.1713409423828
2022-07-27,204.25921630859375
2022-07-28,206.64186096191406
2022-07-29,214.6739959716797
2022-08-01,211.19422912597656
2022-08-02,206.73191833496094
2022-08-03,206.9693603515625
2022-08-04,206.65005493164062
2022-08-05,208.516845703125
2022-08-08,209.45025634765625
2022-08-09,207.0266876220703
2022-08-10,212.15220642089844
2022-08-11,211.84925842285156
2022-08-12,212.40603637695312
2022-08-15,213.00372314453125
2022-08-16,212.1849365234375
2022-08-17,207.97296142578125
2022-08-18,205.6083221435547
2022-08-19,204.6969451904297
2022-08-22,199.91842651367188
2022-08-23,196.10873413085938
2022-08-24,191.141357421875
2022-08-25,194.63902282714844
2022-08-26,188.1527099609375
2022-08-29,188.57142639160156
2022-08-30,187.20846557617188
2022-08-31,184.95880126953125
2022-09-01,186.45314025878906
2022-09-02,185.3446807861328
2022-09-06,185.6402587890625
2022-09-07,190.4352264404297
2022-09-08,195.6325225830078
2022-09-09,195.67355346679688
2022-09-12,198.0956573486328
2022-09-13,187.5533447265625
2022-09-14,183.06216430664062
2022-09-15,184.0146026611328
2022-09-16,183.90786743164062
2022-09-19,183.5465850830078
2022-09-20,180.8042755126953
2022-09-21,175.212890625
2022-09-22,174.9091033935547
2022-09-23,173.78424072265625
2022-09-26,172.77435302734375
2022-09-27,169.66256713867188
2022-09-28,174.07984924316406
2022-09-29,170.7792205810547
2022-09-30,168.16004943847656
2022-10-03,173.89918518066406
2022-10-04,177.35585021972656
2022-10-05,176.55117797851562
2022-10-06,172.64300537109375
2022-10-07,168.81687927246094
2022-10-10,168.89898681640625
2022-10-11,167.74131774902344
2022-10-12,168.17648315429688
2022-10-13,171.83837890625
2022-10-14,171.3211212158203
2022-10-17,174.4164581298828
2022-10-18,174.87625122070312
2022-10-19,171.4524688720703
2022-10-20,173.3737335205078
2022-10-21,173.8253173828125
2022-10-24,176.28846740722656
2022-10-25,187.3726806640625
2022-10-26,188.80133056640625
2022-10-27,177.5939483642578
2022-10-28,184.15419006347656
2022-10-31,182.1589813232422
2022-11-01,182.73374938964844
2022-11-02,184.39227294921875
2022-11-03,183.57119750976562
2022-11-04,187.19204711914062
2022-11-07,191.93775939941406
2022-11-08,193.43209838867188
2022-11-09,189.28578186035156
2022-11-10,199.57354736328125
2022-11-11,204.41775512695312
2022-11-14,201.26495361328125
2022-11-15,201.7986297607422
2022-11-16,200.7610321044922
2022-11-17,191.84288024902344
2022-11-18,189.54544067382812
2022-11-21,194.2391815185547
2022-11-22,194.95562744140625
2022-11-23,196.22373962402344
2022-11-25,198.76004028320312
2022-11-28,196.28138732910156
2022-11-29,197.4507293701172
2022-11-30,198.20828247070312
2022-12-01,199.0894012451172
2022-12-02,198.9247283935547
2022-12-05,194.65919494628906
2022-12-06,192.8145751953125
2022-12-07,192.42758178710938
2022-12-08,194.07452392578125
2022-12-09,192.32876586914062
2022-12-12,187.37973022460938
2022-12-13,190.32774353027344
2022-12-14,189.90773010253906
2022-12-15,188.8125762939453
2022-12-16,186.91859436035156
2022-12-19,188.5819854736328
2022-12-20,186.74566650390625
2022-12-21,190.98651123046875
2022-12-22,190.8053741455078
2022-12-23,190.75592041015625
2022-12-27,191.8346710205078
2022-12-28,190.4429931640625
2022-12-29,193.91806030273438
2022-12-30,193.90980529785156
2023-01-03,195.80377197265625
2023-01-04,197.38487243652344
2023-01-05,197.60716247558594
2023-01-06,200.1187286376953
2023-01-09,200.4728546142578
2023-01-10,201.98802185058594
2023-01-11,209.34156799316406
2023-01-12,207.7852020263672
2023-01-13,207.27467346191406
2023-01-17,209.78623962402344
2023-01-18,206.97824096679688
2023-01-19,207.9993133544922
2023-01-20,210.46971130371094
2023-01-23,212.31430053710938
2023-01-24,209.15216064453125
2023-01-25,208.91336059570312
2023-01-26,209.33334350585938
2023-01-27,209.40744018554688
2023-01-30,206.78880310058594
2023-01-31,207.61227416992188
2023-02-01,205.98184204101562
2023-02-02,209.97561645507812
2023-02-03,205.32305908203125
2023-02-06,201.3374786376953
2023-02-07,203.59376525878906
2023-02-08,202.5397186279297
2023-02-09,200.43165588378906
2023-02-10,202.48208618164062
2023-02-13,204.32667541503906
2023-02-14,200.8187255859375
2023-02-15,204.41722106933594
2023-02-16,210.88145446777344
2023-02-17,211.02145385742188
2023-02-21,203.65968322753906
2023-02-22,200.1827392578125
2023-02-23,202.33822631835938
2023-02-24,200.1083984375
2023-02-27,198.74571228027344
2023-02-28,197.68035888671875
2023-03-01,196.4580535888672
2023-03-02,197.762939453125
2023-03-03,197.6720733642578
2023-03-06,195.82212829589844
2023-03-07,191.19728088378906
2023-03-08,189.9171600341797
2023-03-09,185.1188507080078
2023-03-10,183.82225036621094
2023-03-13,181.0720672607422
2023-03-14,183.53318786621094
2023-03-15,181.04730224609375
2023-03-16,180.9481964111328
2023-03-17,176.1746826171875
2023-03-20,179.53594970703125
2023-03-21,182.77337646484375
2023-03-22,179.2056427001953
2023-03-23,177.27308654785156
2023-03-24,180.37838745117188
2023-03-27,181.5098114013672
2023-03-28,182.2530975341797
2023-03-29,183.19456481933594
2023-03-30,185.57310485839844
2023-03-31,189.47119140625
2023-04-03,190.3548583984375
2023-04-04,190.4622802734375
2023-04-05,193.26194763183594
2023-04-06,191.7506103515625
2023-04-10,191.7506103515625
2023-04-11,192.22958374023438
2023-04-12,190.19796752929688
2023-04-13,191.41201782226562
2023-04-14,189.41339111328125
2023-04-17,191.17250061035156
2023-04-18,190.1566619873047
2023-04-19,191.01556396484375
2023-04-20,191.2220458984375
2023-04-21,192.42782592773438
2023-04-24,192.02316284179688
2023-04-25,182.8477325439453
2023-04-26,183.13674926757812
2023-04-27,185.5648193359375
2023-04-28,187.23309326171875
2023-05-01,189.66940307617188
2023-05-02,186.60545349121094
2023-05-03,186.63844299316406
2023-05-04,183.12850952148438
2023-05-05,184.8793487548828
2023-05-08,183.81398010253906
2023-05-09,183.98739624023438
2023-05-10,184.59030151367188
2023-05-11,181.75758361816406
2023-05-12,182.3274383544922
2023-05-15,184.0865020751953
2023-05-16,179.70114135742188
2023-05-17,179.87515258789062
2023-05-18,179.04656982421875
2023-05-19,179.65972900390625
2023-05-22,181.15121459960938
2023-05-23,181.37496948242188
2023-05-24,178.70681762695312
2023-05-25,176.80101013183594
2023-05-26,178.64881896972656
2023-05-30,175.60780334472656
2023-05-31,176.10496520996094
2023-06-01,176.03038024902344
2023-06-02,179.7922821044922
2023-06-05,180.45516967773438
2023-06-06,180.5712127685547
2023-06-07,182.7255859375
2023-06-08,182.90786743164062
2023-06-09,180.28115844726562
2023-06-12,186.0648956298828
2023-06-13,189.75218200683594
2023-06-14,188.0784149169922
2023-06-15,191.0448455810547
2023-06-16,194.11898803710938
2023-06-20,191.7988739013672
2023-06-21,193.0500946044922
2023-06-22,194.64932250976562
2023-06-23,194.58302307128906
2023-06-26,195.70164489746094
2023-06-27,197.28427124023438
2023-06-28,197.15997314453125
2023-06-29,199.26466369628906
2023-06-30,199.96900939941406
2023-07-03,201.50430297851562
2023-07-05,202.00587463378906
2023-07-06,202.025146484375
2023-07-07,200.8870391845703
2023-07-10,203.00894165039062
2023-07-11,204.22421264648438
2023-07-12,205.5070343017578
2023-07-13,204.22421264648438
2023-07-14,205.2176513671875
2023-07-17,205.04403686523438
2023-07-18,205.16946411132812
2023-07-19,209.40359497070312
2023-07-20,210.93714904785156
2023-07-21,211.42909240722656
2023-07-24,211.0529022216797
2023-07-25,213.83070373535156
2023-07-26,211.07220458984375
2023-07-27,208.3812255859375
2023-07-28,207.0212860107422
2023-07-31,206.33648681640625
2023-08-01,206.02781677246094
2023-08-02,207.3106231689453
2023-08-03,207.6192626953125
2023-08-04,207.59034729003906
2023-08-07,207.48387145996094
2023-08-08,206.9709930419922
2023-08-09,209.2451934814453
2023-08-10,207.11614990234375
2023-08-11,210.96775817871094
2023-08-14,210.95811462402344
2023-08-15,209.18711853027344
2023-08-16,208.17098999023438
2023-08-17,206.0322723388672
2023-08-18,207.51292419433594
2023-08-21,208.67422485351562
2023-08-22,207.8516387939453
2023-08-23,208.00648498535156
2023-08-24,205.63551330566406
2023-08-25,205.3451690673828
2023-08-28,205.3936004638672
2023-08-29,204.512939453125
2023-08-30,205.50970458984375
2023-08-31,201.3871307373047
2023-09-01,199.91612243652344
2023-09-05,197.8548583984375
2023-09-06,198.0000457763672
2023-09-07,198.62904357910156
2023-09-08,196.7516326904297
2023-09-11,195.4161376953125
2023-09-12,195.08714294433594
2023-09-13,197.9129180908203
2023-09-14,197.07101440429688
2023-09-15,195.14517211914062
2023-09-18,194.68064880371094
2023-09-19,198.0677947998047
2023-09-20,198.58067321777344
2023-09-21,198.52261352539062
2023-09-22,198.5322723388672
2023-09-25,201.69680786132812
2023-09-26,198.73548889160156
2023-09-27,198.241943359375
2023-09-28,196.70323181152344
2023-09-29,194.56451416015625
2023-10-02,193.1226043701172
2023-10-03,194.0032501220703
2023-10-04,194.76776123046875
2023-10-05,194.31289672851562
2023-10-06,194.89356994628906
2023-10-09,195.8806610107422
2023-10-10,196.04518127441406
2023-10-11,193.4419403076172
2023-10-12,191.4871063232422
2023-10-13,195.05809020996094
2023-10-16,194.8451690673828
2023-10-17,196.4032440185547
2023-10-18,195.241943359375
2023-10-19,192.99679565429688
2023-10-20,193.41290283203125
2023-10-23,191.54515075683594
2023-10-24,192.241943359375
2023-10-25,191.3129119873047
2023-10-26,199.2774200439453
2023-10-27,192.5419464111328
2023-10-30,191.7677764892578
2023-10-31,193.287109375
2023-11-01,197.37098693847656
2023-11-02,198.5419464111328
2023-11-03,203.43873596191406
2023-11-06,202.78065490722656
2023-11-07,200.98416137695312
2023-11-08,199.8868408203125
2023-11-09,198.37196350097656
2023-11-10,198.8574981689453
2023-11-13,198.49822998046875
2023-11-14,202.023193359375
2023-11-15,203.8488311767578
