,Close
2023-11-17,206.9800262451172
2023-11-20,207.7287139892578
2023-11-21,209.42300415039062
2023-11-22,210.95968627929688
2023-11-24,210.0435791015625
2023-11-27,210.76268005371094
2023-11-28,210.29969787597656
2023-11-29,208.5364227294922
2023-11-30,209.0289764404297
2023-12-01,214.5157470703125
2023-12-04,215.46139526367188
2023-12-05,213.93453979492188
2023-12-06,212.75247192382812
2023-12-07,211.38323974609375
2023-12-08,209.78746032714844
2023-12-11,210.792236328125
2023-12-12,213.570068359375
2023-12-13,216.73211669921875
2023-12-14,207.3445281982422
2023-12-15,203.56190490722656
2023-12-18,203.16787719726562
2023-12-19,202.074462890625
2023-12-20,201.22731018066406
2023-12-21,201.40464782714844
2023-12-22,203.3057861328125
2023-12-26,203.73922729492188
2023-12-27,202.6753692626953
2023-12-28,203.1974334716797
2023-12-29,202.88221740722656
