,Close
2023-11-22,519.944091796875
2023-11-24,517.100830078125
2023-11-27,516.5203247070312
2023-11-28,517.376220703125
2023-11-29,517.3369750976562
2023-11-30,529.5563354492188
2023-12-01,531.8486938476562
2023-12-04,528.0805053710938
2023-12-05,526.8900756835938
2023-12-06,526.7227783203125
2023-12-07,526.1619873046875
2023-12-08,527.9329833984375
2023-12-11,531.4846801757812
2023-12-12,534.6821899414062
2023-12-13,541.8740234375
2023-12-14,530.1268920898438
2023-12-15,532.8030395507812
2023-12-18,534.2000122070312
2023-12-19,532.8128662109375
2023-12-20,526.2998046875
2023-12-21,531.5730590820312
2023-12-22,534.0819702148438
2023-12-26,534.7706298828125
2023-12-27,534.9674072265625
2023-12-28,537.32861328125
2023-12-29,536.3644409179688
