,Close
2023-11-17,269.3235778808594
2023-11-20,272.5745849609375
2023-11-21,273.9307556152344
2023-11-22,277.92236328125
2023-11-24,281.61578369140625
2023-11-27,281.49078369140625
2023-11-28,276.8066711425781
2023-11-29,276.0179748535156
2023-11-30,284.3570556640625
2023-12-01,287.0694580078125
2023-12-04,292.1094665527344
2023-12-05,293.3406066894531
2023-12-06,289.897216796875
2023-12-07,294.34088134765625
2023-12-08,294.0812072753906
2023-12-11,306.9697570800781
2023-12-12,314.1835632324219
2023-12-13,310.5574645996094
2023-12-14,309.17242431640625
2023-12-15,311.8559875488281
2023-12-18,317.0113830566406
2023-12-19,315.68402099609375
2023-12-20,314.0296936035156
2023-12-21,317.0401916503906
2023-12-22,320.0988464355469
2023-12-26,318.2906188964844
2023-12-27,319.2236022949219
2023-12-28,321.33001708984375
2023-12-29,322.137939453125
