,Close
2023-11-22,543.2313232421875
2023-11-24,544.6723022460938
2023-11-27,545.956298828125
2023-11-28,536.3400268554688
2023-11-29,533.33056640625
2023-11-30,533.8697509765625
2023-12-01,538.1632690429688
2023-12-04,528.9390869140625
2023-12-05,526.6256713867188
2023-12-06,518.17578125
2023-12-07,530.5467529296875
2023-12-08,523.8809204101562
2023-12-11,548.1717529296875
2023-12-12,549.9754638671875
2023-12-13,559.4349975585938
2023-12-14,570.923583984375
2023-12-15,573.5801391601562
2023-12-18,565.3460083007812
2023-12-19,566.6986694335938
2023-12-20,552.1810302734375
2023-12-21,568.9925537109375
2023-12-22,571.1490478515625
2023-12-26,579.697021484375
2023-12-27,579.7949829101562
2023-12-28,574.6976928710938
2023-12-29,569.8257446289062
