,Close
2023-11-17,177.21226501464844
2023-11-20,177.96621704101562
2023-11-21,179.95123291015625
2023-11-22,179.25457763671875
2023-11-24,182.28939819335938
2023-11-27,179.34046936035156
2023-11-28,180.4665985107422
2023-11-29,180.04669189453125
2023-11-30,182.0985107421875
2023-12-01,185.80137634277344
2023-12-04,190.1818389892578
2023-12-05,188.9697723388672
2023-12-06,189.8668975830078
2023-12-07,187.70053100585938
2023-12-08,186.8702392578125
2023-12-11,191.89012145996094
2023-12-12,191.164794921875
2023-12-13,198.58006286621094
2023-12-14,197.1676483154297
2023-12-15,198.8568115234375
2023-12-18,200.22152709960938
2023-12-19,200.52691650390625
2023-12-20,197.14857482910156
2023-12-21,198.06471252441406
2023-12-22,198.9713592529297
2023-12-26,200.14520263671875
2023-12-27,200.3074188232422
2023-12-28,201.29042053222656
2023-12-29,201.00408935546875
