,Close
2023-11-24,539.2709350585938
2023-11-27,536.4049682617188
2023-11-28,533.382080078125
2023-11-29,542.2350463867188
2023-11-30,538.5642700195312
2023-12-01,549.2527465820312
2023-12-04,549.18408203125
2023-12-05,543.1478271484375
2023-12-06,543.9822387695312
2023-12-07,557.978271484375
2023-12-08,565.0743408203125
2023-12-11,581.4359130859375
2023-12-12,584.7925415039062
2023-12-13,597.4537353515625
2023-12-14,625.59326171875
2023-12-15,621.5886840820312
2023-12-18,622.58984375
2023-12-19,623.5025634765625
2023-12-20,599.7211303710938
2023-12-21,610.2230224609375
2023-12-22,606.2086181640625
2023-12-26,625.2496337890625
2023-12-27,624.778564453125
2023-12-28,621.4952392578125
2023-12-29,620.0796508789062
