,Close
2023-11-15,107.97655487060547
2023-11-16,109.0025634765625
2023-11-17,109.11983489990234
2023-11-20,109.93087768554688
2023-11-21,110.32174682617188
2023-11-22,111.23050689697266
2023-11-24,110.83965301513672
2023-11-27,111.24028015136719
2023-11-28,110.50740051269531
2023-11-29,111.31845092773438
2023-11-30,113.65388488769531
2023-12-01,115.27597045898438
2023-12-04,114.22063446044922
2023-12-05,113.175048828125
2023-12-06,113.47796630859375
2023-12-07,114.61151123046875
2023-12-08,114.62126922607422
2023-12-11,115.2857437133789
2023-12-12,114.7678451538086
2023-12-13,115.20756530761719
2023-12-14,115.82318115234375
2023-12-15,115.97952270507812
2023-12-18,116.0870132446289
2023-12-19,117.23027801513672
2023-12-20,117.25959777832031
2023-12-21,116.9176025390625
2023-12-22,117.80680847167969
2023-12-26,118.88384246826172
2023-12-27,118.59989929199219
2023-12-28,119.0894546508789
2023-12-29,119.15798950195312
