,Close
2023-11-22,256.9481201171875
2023-11-24,257.1636657714844
2023-11-27,254.51239013671875
2023-11-28,251.44888305664062
2023-11-29,249.65017700195312
2023-11-30,253.46307373046875
2023-12-01,255.421142578125
2023-12-04,253.08839416503906
2023-12-05,245.47183227539062
2023-12-06,244.778564453125
2023-12-07,245.4624786376953
2023-12-08,246.6428680419922
2023-12-11,247.8513946533203
2023-12-12,250.45584106445312
2023-12-13,252.31080627441406
2023-12-14,253.70664978027344
2023-12-15,253.7534942626953
2023-12-18,254.07200622558594
2023-12-19,255.3086700439453
2023-12-20,251.21469116210938
2023-12-21,254.5779266357422
2023-12-22,255.6084747314453
2023-12-26,257.51025390625
2023-12-27,258.27850341796875
2023-12-28,256.9106750488281
2023-12-29,258.15521240234375
