,Close
2023-11-16,188.5816192626953
2023-11-17,189.67477416992188
2023-11-20,188.4127655029297
2023-11-21,191.57667541503906
2023-11-22,192.27877807617188
2023-11-24,193.02528381347656
2023-11-27,192.6165008544922
2023-11-28,191.91441345214844
2023-11-29,190.936767578125
2023-11-30,194.0651397705078
2023-12-01,195.1138153076172
2023-12-04,195.32716369628906
2023-12-05,194.04736328125
2023-12-06,190.4124298095703
2023-12-07,188.25054931640625
2023-12-08,189.04562377929688
2023-12-11,192.44920349121094
2023-12-12,191.28787231445312
2023-12-13,190.42137145996094
2023-12-14,187.74136352539062
2023-12-15,184.67727661132812
2023-12-18,188.6614990234375
2023-12-19,190.23374938964844
2023-12-20,188.5364227294922
2023-12-21,190.96627807617188
2023-12-22,191.44866943359375
2023-12-26,191.8863983154297
2023-12-27,192.79295349121094
2023-12-28,193.2324981689453
2023-12-29,192.84791564941406
