,Close
2023-11-17,192.05325317382812
2023-11-20,194.3471221923828
2023-11-21,191.57537841796875
2023-11-22,190.75341796875
2023-11-24,191.26953125
2023-11-27,190.82989501953125
2023-11-28,191.18350219726562
2023-11-29,195.29336547851562
2023-11-30,195.0543975830078
2023-12-01,196.58363342285156
2023-12-04,197.15708923339844
2023-12-05,196.7270050048828
2023-12-06,196.81300354003906
2023-12-07,202.3373565673828
2023-12-08,206.0171356201172
2023-12-11,210.79600524902344
2023-12-12,210.4061737060547
2023-12-13,212.5185546875
2023-12-14,223.4167022705078
2023-12-15,223.65675354003906
2023-12-18,220.20008850097656
2023-12-19,220.24810791015625
2023-12-20,214.0260772705078
2023-12-21,220.12326049804688
2023-12-22,219.83523559570312
2023-12-26,222.71578979492188
2023-12-27,222.8598175048828
2023-12-28,221.8708038330078
2023-12-29,220.53614807128906
