,Close
2023-12-05,709.1577758789062
2023-12-06,703.2616577148438
2023-12-07,705.5046997070312
2023-12-08,704.8326416015625
2023-12-11,712.1011962890625
2023-12-12,718.612548828125
2023-12-13,731.9951171875
2023-12-14,763.8896484375
2023-12-15,775.123779296875
2023-12-18,753.7723388671875
2023-12-19,758.4478149414062
2023-12-20,746.9486694335938
2023-12-21,756.2899169921875
2023-12-22,759.4319458007812
2023-12-26,763.3975219726562
2023-12-27,769.6817626953125
2023-12-28,770.7796630859375
2023-12-29,768.3095092773438
