,Close
2020-07-14,223.21824645996094
2020-07-15,230.78524780273438
2020-07-16,235.9420166015625
2020-07-17,231.53262329101562
2020-07-20,237.99728393554688
2020-07-21,237.31532287597656
2020-07-22,240.80923461914062
2020-07-23,246.88157653808594
2020-07-24,248.29214477539062
2020-07-27,254.10296630859375
2020-07-28,253.1220245361328
2020-07-29,256.5130920410156
2020-07-30,253.04727172851562
2020-07-31,250.4968719482422
2020-08-03,252.40269470214844
2020-08-04,255.0558319091797
2020-08-05,255.2893524169922
2020-08-06,253.05662536621094
2020-08-07,249.20767211914062
2020-08-10,251.92630004882812
2020-08-11,255.47616577148438
2020-08-12,259.2503356933594
2020-08-13,259.0634765625
2020-08-14,259.68011474609375
2020-08-17,258.64312744140625
2020-08-18,259.9418029785156
2020-08-19,261.38970947265625
2020-08-20,257.56878662109375
2020-08-21,259.1383056640625
2020-08-24,263.9867858886719
2020-08-25,265.31341552734375
2020-08-26,267.7515563964844
2020-08-27,264.444580078125
2020-08-28,265.95794677734375
2020-08-31,261.88482666015625
2020-09-01,267.8263854980469
2020-09-02,268.8633117675781
2020-09-03,260.36199951171875
2020-09-04,259.26910400390625
2020-09-08,251.38441467285156
2020-09-09,255.4295196533203
2020-09-10,252.6361846923828
2020-09-11,256.5692138671875
2020-09-14,258.2881774902344
2020-09-15,255.2519989013672
2020-09-16,256.08343505859375
2020-09-17,256.5599060058594
2020-09-18,250.03915405273438
2020-09-21,249.39459228515625
2020-09-22,252.66424560546875
2020-09-23,243.21951293945312
2020-09-24,246.68531799316406
2020-09-25,246.61061096191406
2020-09-28,253.91610717773438
2020-09-29,254.71014404296875
2020-09-30,255.39401245117188
2020-10-01,256.7149963378906
2020-10-02,258.1764831542969
2020-10-05,264.1255187988281
2020-10-06,260.8184509277344
2020-10-07,260.1908264160156
2020-10-08,259.3381652832031
2020-10-09,265.57757568359375
2020-10-12,271.1330261230469
2020-10-13,267.3857116699219
2020-10-14,269.8121643066406
2020-10-15,269.9620361328125
2020-10-16,270.0182189941406
2020-10-19,260.86529541015625
2020-10-20,266.0928649902344
2020-10-21,266.0460205078125
2020-10-22,270.3930358886719
2020-10-23,269.896484375
2020-10-26,264.0130920410156
2020-10-27,265.72747802734375
2020-10-28,255.78759765625
2020-10-29,259.10394287109375
2020-10-30,254.5040283203125
2020-11-02,265.6712341308594
2020-11-03,272.85693359375
2020-11-04,274.9648132324219
2020-11-05,284.8673095703125
2020-11-06,287.265625
2020-11-09,273.4002990722656
2020-11-10,275.7330322265625
2020-11-11,274.1123046875
2020-11-12,272.7351379394531
2020-11-13,279.9487609863281
2020-11-16,282.7030944824219
2020-11-17,280.2017822265625
2020-11-18,277.4474792480469
2020-11-19,279.6584167480469
2020-11-20,276.0047302246094
2020-11-23,277.17578125
2020-11-24,281.7194519042969
2020-11-25,270.7208251953125
2020-11-27,271.64825439453125
2020-11-30,269.6528625488281
2020-12-01,270.1400451660156
2020-12-02,263.2447814941406
2020-12-03,262.8139343261719
2020-12-04,258.5699768066406
2020-12-07,259.55364990234375
2020-12-08,265.0904846191406
2020-12-09,267.9946594238281
2020-12-10,260.26568603515625
2020-12-11,262.7108154296875
2020-12-14,255.75938415527344
2020-12-15,259.50689697265625
2020-12-16,259.0103454589844
2020-12-17,262.8701171875
2020-12-18,260.03143310546875
2020-12-21,259.8440246582031
2020-12-22,255.59071350097656
2020-12-23,256.1529235839844
2020-12-24,256.1622314453125
2020-12-28,254.9912109375
2020-12-29,253.05194091796875
2020-12-30,255.54161071777344
2020-12-31,257.4019775390625
2021-01-04,252.00909423828125
2021-01-05,252.0372314453125
2021-01-06,256.9604187011719
2021-01-07,261.3291320800781
2021-01-08,257.3548889160156
2021-01-11,257.3361511230469
2021-01-12,265.7449645996094
2021-01-13,263.9974670410156
2021-01-14,267.3045959472656
2021-01-15,264.4201965332031
2021-01-19,264.75848388671875
2021-01-20,272.0867614746094
2021-01-21,275.75091552734375
2021-01-22,275.42205810546875
2021-01-25,272.8384094238281
2021-01-26,273.0638427734375
2021-01-27,275.64752197265625
2021-01-28,267.9903869628906
2021-01-29,258.83001708984375
2021-02-01,265.99859619140625
2021-02-02,260.0138854980469
2021-02-03,254.4706573486328
2021-02-04,256.2744140625
2021-02-05,257.6744079589844
2021-02-08,266.6186218261719
2021-02-09,267.5958251953125
2021-02-10,269.35272216796875
2021-02-11,274.3040466308594
2021-02-12,275.14959716796875
2021-02-16,273.4302978515625
2021-02-17,275.8448791503906
2021-02-18,272.8101806640625
2021-02-19,275.92010498046875
2021-02-22,272.1336975097656
2021-02-23,270.9123840332031
2021-02-24,272.9510803222656
2021-02-25,265.1529846191406
2021-02-26,262.8511657714844
2021-03-01,264.9276428222656
2021-03-02,267.72735595703125
2021-03-03,271.1471862792969
2021-03-04,261.5546875
2021-03-05,265.9610290527344
2021-03-08,274.5483093261719
2021-03-09,272.6692810058594
2021-03-10,274.4825439453125
2021-03-11,274.92413330078125
2021-03-12,279.274169921875
2021-03-15,285.83209228515625
2021-03-16,284.5543212890625
2021-03-17,286.1703186035156
2021-03-18,286.3111267089844
2021-03-19,282.9101257324219
2021-03-22,285.0146789550781
2021-03-23,283.3611145019531
2021-03-24,287.77679443359375
2021-03-25,293.1227722167969
2021-03-26,301.4374694824219
2021-03-29,297.87677001953125
2021-03-30,297.8578796386719
2021-03-31,293.4595947265625
2021-04-01,298.3099670410156
2021-04-05,304.4411926269531
2021-04-06,307.6245422363281
2021-04-07,307.70928955078125
2021-04-08,306.6827087402344
2021-04-09,313.07763671875
2021-04-12,311.8061218261719
2021-04-13,312.2110290527344
2021-04-14,309.1314392089844
2021-04-15,309.5364990234375
2021-04-16,314.5562744140625
2021-04-19,316.2608337402344
2021-04-20,315.083740234375
2021-04-21,314.2737731933594
2021-04-22,315.5640563964844
2021-04-23,314.99896240234375
2021-04-26,313.1435241699219
2021-04-27,319.3594665527344
2021-04-28,312.3523864746094
2021-04-29,321.3184814453125
2021-04-30,315.8277587890625
2021-05-03,320.1977233886719
2021-05-04,321.4692077636719
2021-05-05,323.98382568359375
2021-05-06,322.36383056640625
2021-05-07,327.7510681152344
2021-05-10,332.94049072265625
2021-05-11,326.24407958984375
2021-05-12,316.5058288574219
2021-05-13,327.6851501464844
2021-05-14,330.4258117675781
2021-05-17,328.06182861328125
2021-05-18,320.3672180175781
2021-05-19,319.05810546875
2021-05-20,323.19268798828125
2021-05-21,322.7876892089844
2021-05-24,322.8065490722656
2021-05-25,324.5111999511719
2021-05-26,326.20648193359375
2021-05-27,326.5926513671875
2021-05-28,329.5687561035156
2021-06-01,328.7587890625
2021-06-02,325.4342346191406
2021-06-03,321.81768798828125
2021-06-04,321.591552734375
2021-06-07,321.3184814453125
2021-06-08,322.1001892089844
2021-06-09,318.5495910644531
2021-06-10,318.70025634765625
2021-06-11,319.1711730957031
2021-06-14,314.1983642578125
2021-06-15,314.34906005859375
2021-06-16,309.4610900878906
2021-06-17,306.6827087402344
2021-06-18,302.3785705566406
2021-06-21,309.4328308105469
2021-06-22,308.6228332519531
2021-06-23,307.4926452636719
2021-06-24,311.40118408203125
2021-06-25,311.74957275390625
2021-06-28,318.1351623535156
2021-06-29,328.5517272949219
2021-06-30,331.2903747558594
2021-07-01,326.82354736328125
2021-07-02,327.7867736816406
2021-07-06,325.9263000488281
2021-07-07,334.22747802734375
2021-07-08,322.5360412597656
2021-07-09,323.1214904785156
2021-07-12,323.5653381347656
2021-07-13,317.4740295410156
2021-07-14,293.1467590332031
2021-07-15,299.7668151855469
2021-07-16,300.2296142578125
2021-07-19,299.5024108886719
2021-07-20,307.5107727050781
2021-07-21,302.86444091796875
2021-07-22,298.4730529785156
2021-07-23,302.77947998046875
2021-07-26,309.11627197265625
2021-07-27,313.6114807128906
2021-07-28,309.0690612792969
2021-07-29,315.3775329589844
2021-07-30,311.1089172363281
2021-08-02,310.1739501953125
2021-08-03,313.9421081542969
2021-08-04,310.3722839355469
2021-08-05,311.2694091796875
2021-08-06,315.23583984375
2021-08-09,316.1424255371094
2021-08-10,320.3923034667969
2021-08-11,325.2558898925781
2021-08-12,322.0165100097656
2021-08-13,321.54443359375
2021-08-16,320.3450012207031
2021-08-17,315.5380859375
2021-08-18,307.70916748046875
2021-08-19,311.83612060546875
2021-08-20,315.0942077636719
2021-08-23,312.90325927734375
2021-08-24,312.2043762207031
2021-08-25,313.0072021484375
2021-08-26,310.68389892578125
2021-08-27,315.2547912597656
2021-08-30,317.03961181640625
2021-08-31,316.53912353515625
2021-09-01,316.1613464355469
2021-09-02,316.3596496582031
2021-09-03,314.2820739746094
2021-09-07,306.6797180175781
2021-09-08,310.24951171875
2021-09-09,307.63360595703125
2021-09-10,303.51611328125
2021-09-13,302.8833312988281
2021-09-14,295.8665466308594
2021-09-15,295.0449523925781
2021-09-16,293.3450012207031
2021-09-17,288.82135009765625
2021-09-20,289.8413391113281
2021-09-21,288.92523193359375
2021-09-22,288.6987609863281
2021-09-23,291.4467468261719
2021-09-24,291.46575927734375
2021-09-27,291.087890625
2021-09-28,285.5066223144531
2021-09-29,284.6351623535156
2021-09-30,278.65789794921875
2021-10-01,281.7080993652344
2021-10-04,280.4102783203125
2021-10-05,283.5268249511719
2021-10-06,281.3575744628906
2021-10-07,287.9410400390625
2021-10-08,279.491455078125
2021-10-11,279.7851257324219
2021-10-12,282.0586242675781
2021-10-13,285.3929443359375
2021-10-14,292.8858642578125
2021-10-15,292.86688232421875
2021-10-18,296.5990905761719
2021-10-19,292.90478515625
2021-10-20,294.619384765625
2021-10-21,294.2215270996094
2021-10-22,295.7181091308594
2021-10-25,288.24420166015625
2021-10-26,286.785400390625
2021-10-27,281.3292236328125
2021-10-28,282.1912536621094
2021-10-29,283.4984436035156
2021-11-01,287.0127868652344
2021-11-02,289.5799865722656
2021-11-03,284.1804504394531
2021-11-04,285.1277770996094
2021-11-05,286.2454833984375
2021-11-08,285.67706298828125
2021-11-09,293.2552795410156
2021-11-10,292.9710998535156
2021-11-11,294.9129333496094
2021-11-12,302.8132019042969
2021-11-15,298.0484924316406
2021-11-16,304.4140930175781
2021-11-17,305.1529846191406
2021-11-18,302.26385498046875
2021-11-19,306.7443542480469
2021-11-22,305.5887145996094
2021-11-23,304.6888427734375
2021-11-24,301.84698486328125
2021-11-26,300.7198181152344
2021-11-29,305.1339416503906
2021-11-30,292.7247619628906
2021-12-01,286.037109375
2021-12-02,295.1876525878906
2021-12-03,299.3746032714844
2021-12-06,310.5334777832031
2021-12-07,310.5144958496094
2021-12-08,315.15606689453125
2021-12-09,310.61871337890625
2021-12-10,314.2467346191406
2021-12-13,313.8299865722656
2021-12-14,307.0096130371094
2021-12-15,305.2666320800781
2021-12-16,307.7958679199219
2021-12-17,296.0023498535156
2021-12-20,291.7206726074219
2021-12-21,297.3948669433594
2021-12-22,296.987548828125
2021-12-23,299.44091796875
2021-12-27,304.10150146484375
2021-12-28,305.8255310058594
2021-12-29,309.2450866699219
2021-12-30,306.93682861328125
2021-12-31,308.1241760253906
2022-01-03,298.39678955078125
2022-01-04,299.3942565917969
2022-01-05,293.3050842285156
2022-01-06,293.571044921875
2022-01-07,289.71429443359375
2022-01-10,290.4931945800781
2022-01-11,293.1340637207031
2022-01-12,290.5692443847656
2022-01-13,285.885986328125
2022-01-14,276.8330383300781
2022-01-18,278.18194580078125
2022-01-19,276.215576171875
2022-01-20,269.6228942871094
2022-01-21,266.421630859375
2022-01-24,274.1541748046875
2022-01-25,269.5943603515625
2022-01-26,261.3583984375
2022-01-27,258.81256103515625
2022-01-28,265.2532043457031
2022-01-31,269.4234619140625
2022-02-01,263.3912658691406
2022-02-02,258.527587890625
2022-02-03,255.28831481933594
2022-02-04,253.6164093017578
2022-02-07,255.48779296875
2022-02-08,259.5820617675781
2022-02-09,261.7288818359375
2022-02-10,253.23641967773438
2022-02-11,250.05413818359375
2022-02-14,249.5980682373047
2022-02-15,251.87803649902344
2022-02-16,248.8191375732422
2022-02-17,240.0891571044922
2022-02-18,239.3671875
2022-02-22,239.2626953125
2022-02-23,236.67884826660156
2022-02-24,243.01495361328125
2022-02-25,251.14649963378906
2022-02-28,253.56883239746094
2022-03-01,254.1293487548828
2022-03-02,260.9024353027344
2022-03-03,259.9715270996094
2022-03-04,256.14324951171875
2022-03-07,246.14031982421875
2022-03-08,239.9846649169922
2022-03-09,248.22068786621094
2022-03-10,243.17648315429688
2022-03-11,243.45193481445312
2022-03-14,250.01605224609375
2022-03-15,255.05076599121094
2022-03-16,255.98170471191406
2022-03-17,257.8436279296875
2022-03-18,262.81182861328125
2022-03-21,260.8454284667969
2022-03-22,261.6340026855469
2022-03-23,249.6930694580078
2022-03-24,248.30613708496094
2022-03-25,247.20423889160156
2022-03-28,249.3606414794922
2022-03-29,254.851318359375
2022-03-30,254.47003173828125
2022-03-31,245.79576110839844
2022-04-01,249.96133422851562
2022-04-04,249.43707275390625
2022-04-05,249.8945770263672
2022-04-06,247.14930725097656
2022-04-07,245.72903442382812
2022-04-08,242.97425842285156
2022-04-11,235.66310119628906
2022-04-12,231.2687530517578
2022-04-13,235.51058959960938
2022-04-14,228.73324584960938
2022-04-18,226.69334411621094
2022-04-19,234.93865966796875
2022-04-20,239.0374755859375
2022-04-21,240.476806640625
2022-04-22,235.2913360595703
2022-04-25,227.76095581054688
2022-04-26,213.58665466308594
2022-04-27,213.2339630126953
2022-04-28,212.55718994140625
2022-04-29,203.2156982421875
2022-05-02,206.45663452148438
2022-05-03,205.6464080810547
2022-05-04,211.47052001953125
2022-05-05,203.5302734375
2022-05-06,202.7867431640625
2022-05-09,205.73219299316406
2022-05-10,206.13255310058594
2022-05-11,199.70785522460938
2022-05-12,207.62911987304688
2022-05-13,211.26077270507812
2022-05-16,205.15074157714844
2022-05-17,205.49386596679688
2022-05-18,193.08302307128906
2022-05-19,196.8958740234375
2022-05-20,198.0302276611328
2022-05-23,195.3802947998047
2022-05-24,192.28231811523438
2022-05-25,195.69483947753906
2022-05-26,198.7260284423828
2022-05-27,201.6143035888672
2022-05-31,199.12635803222656
2022-06-01,197.1151123046875
2022-06-02,203.8448028564453
2022-06-03,200.88987731933594
2022-06-06,201.7000732421875
2022-06-07,203.7113494873047
2022-06-08,200.13682556152344
2022-06-09,196.60992431640625
2022-06-10,191.97727966308594
2022-06-13,188.22164916992188
2022-06-14,186.34381103515625
2022-06-15,188.13583374023438
2022-06-16,177.55514526367188
2022-06-17,177.72674560546875
2022-06-21,178.1461639404297
2022-06-22,179.48065185546875
2022-06-23,188.88888549804688
2022-06-24,194.1124725341797
2022-06-27,193.80746459960938
2022-06-28,192.98770141601562
2022-06-29,194.12802124023438
2022-06-30,197.96090698242188
2022-07-01,203.1162109375
2022-07-05,207.80197143554688
2022-07-06,207.83070373535156
2022-07-07,209.03807067871094
2022-07-08,205.5309600830078
2022-07-11,206.95870971679688
2022-07-12,207.1982879638672
2022-07-13,206.83413696289062
2022-07-14,204.32357788085938
2022-07-15,207.18869018554688
2022-07-18,203.3653106689453
2022-07-19,210.64788818359375
2022-07-20,211.73068237304688
2022-07-21,215.97564697265625
2022-07-22,218.15086364746094
2022-07-25,214.9791259765625
2022-07-26,215.05577087402344
2022-07-27,217.575927734375
2022-07-28,224.77223205566406
2022-07-29,229.52503967285156
2022-08-01,234.1629180908203
2022-08-02,229.3142547607422
2022-08-03,233.8658447265625
2022-08-04,234.28746032714844
2022-08-05,233.8754425048828
2022-08-08,236.2805633544922
2022-08-09,232.965087890625
2022-08-10,239.08819580078125
2022-08-11,240.83216857910156
2022-08-12,250.8744354248047
2022-08-15,256.15435791015625
2022-08-16,255.8093719482422
2022-08-17,256.3171081542969
2022-08-18,255.94349670410156
2022-08-19,247.87518310546875
2022-08-22,239.8356170654297
2022-08-23,235.93565368652344
2022-08-24,239.59605407714844
2022-08-25,241.924560546875
2022-08-26,232.51473999023438
2022-08-29,233.15676879882812
2022-08-30,232.21360778808594
2022-08-31,231.09715270996094
2022-09-01,239.49911499023438
2022-09-02,236.65997314453125
2022-09-06,240.58665466308594
2022-09-07,248.20904541015625
2022-09-08,248.19943237304688
2022-09-09,248.50743103027344
2022-09-12,252.93453979492188
2022-09-13,244.4940948486328
2022-09-14,240.8946533203125
2022-09-15,240.64439392089844
2022-09-16,235.24522399902344
2022-09-19,236.36158752441406
2022-09-20,226.46792602539062
2022-09-21,223.7250213623047
2022-09-22,215.3519287109375
2022-09-23,215.7946319580078
2022-09-26,212.03152465820312
2022-09-27,212.96507263183594
2022-09-28,222.68557739257812
2022-09-29,214.14883422851562
2022-09-30,214.30287170410156
2022-10-03,220.1640167236328
2022-10-04,228.36387634277344
2022-10-05,227.1608428955078
2022-10-06,222.29098510742188
2022-10-07,212.72450256347656
2022-10-10,215.76577758789062
2022-10-11,215.9293670654297
2022-10-12,213.0613250732422
2022-10-13,209.4618377685547
2022-10-14,206.52645874023438
2022-10-17,213.35003662109375
2022-10-18,218.98025512695312
2022-10-19,208.40321350097656
2022-10-20,205.95864868164062
2022-10-21,216.12184143066406
2022-10-24,218.83587646484375
2022-10-25,226.6988525390625
2022-10-26,225.3707275390625
2022-10-27,219.05722045898438
2022-10-28,228.4986114501953
2022-10-31,224.79327392578125
2022-11-01,225.91932678222656
2022-11-02,222.74331665039062
2022-11-03,227.08384704589844
2022-11-04,225.5728759765625
2022-11-07,228.7296142578125
2022-11-08,236.26539611816406
2022-11-09,227.41107177734375
2022-11-10,253.348388671875
2022-11-11,259.8832702636719
2022-11-14,254.9075164794922
2022-11-15,261.14404296875
2022-11-16,256.6591491699219
2022-11-17,255.0326385498047
2022-11-18,258.47808837890625
2022-11-21,257.1114807128906
2022-11-22,256.3992919921875
2022-11-23,256.476318359375
2022-11-25,257.39056396484375
2022-11-28,250.2493896484375
2022-11-29,251.0289306640625
2022-11-30,250.64398193359375
2022-12-01,258.2759704589844
2022-12-02,256.0912780761719
2022-12-05,250.23980712890625
2022-12-06,246.3997039794922
2022-12-07,248.5843963623047
2022-12-08,250.44187927246094
2022-12-09,247.91070556640625
2022-12-12,250.28785705566406
2022-12-13,256.1490783691406
2022-12-14,249.027099609375
2022-12-15,239.2969970703125
2022-12-16,237.23741149902344
2022-12-19,235.67831420898438
2022-12-20,235.2067108154297
2022-12-21,237.93035888671875
2022-12-22,232.49267578125
2022-12-23,233.9363250732422
2022-12-27,233.80157470703125
2022-12-28,230.49085998535156
2022-12-29,234.00962829589844
2022-12-30,231.2642059326172
2023-01-03,233.28457641601562
2023-01-04,234.2416229248047
2023-01-05,226.93336486816406
2023-01-06,235.1116943359375
2023-01-09,237.01609802246094
2023-01-10,240.09017944335938
2023-01-11,245.7744140625
2023-01-12,244.1986541748047
2023-01-13,244.65301513671875
2023-01-17,244.30502319335938
2023-01-18,233.9419708251953
2023-01-19,225.37698364257812
2023-01-20,231.6798858642578
2023-01-23,236.53273010253906
2023-01-24,241.19223022460938
2023-01-25,239.4811553955078
2023-01-26,239.97418212890625
2023-01-27,240.84422302246094
2023-01-30,237.0063934326172
2023-01-31,251.94189453125
2023-02-01,259.2309265136719
2023-02-02,269.497314453125
2023-02-03,265.64007568359375
2023-02-06,259.47259521484375
2023-02-07,254.58102416992188
2023-02-08,254.32000732421875
2023-02-09,253.92369079589844
2023-02-10,251.03321838378906
2023-02-13,256.92041015625
2023-02-14,255.56707763671875
2023-02-15,257.20074462890625
2023-02-16,257.9645080566406
2023-02-17,260.400634765625
2023-02-21,245.8323974609375
2023-02-22,245.22337341308594
2023-02-23,246.3157501220703
2023-02-24,242.75828552246094
2023-02-27,244.6046600341797
2023-02-28,246.34475708007812
2023-03-01,243.83131408691406
2023-03-02,246.9827423095703
2023-03-03,253.6046600341797
2023-03-06,251.2266082763672
2023-03-07,248.51016235351562
2023-03-08,249.341552734375
2023-03-09,242.83560180664062
2023-03-10,237.1224365234375
2023-03-13,235.97203063964844
2023-03-14,239.50050354003906
2023-03-15,233.8936004638672
2023-03-16,237.180419921875
2023-03-17,235.86569213867188
2023-03-20,241.1825714111328
2023-03-21,241.0762176513672
2023-03-22,236.78407287597656
2023-03-23,237.77975463867188
2023-03-24,236.02037048339844
2023-03-27,234.7443084716797
2023-03-28,236.1556854248047
2023-03-29,237.04510498046875
2023-03-30,238.18104553222656
2023-03-31,243.9676055908203
2023-04-03,240.12283325195312
2023-04-04,230.74392700195312
2023-04-05,228.61764526367188
2023-04-06,228.33612060546875
2023-04-10,230.04490661621094
2023-04-11,235.7538299560547
2023-04-12,239.90921020507812
2023-04-13,243.91905212402344
2023-04-14,242.02577209472656
2023-04-17,243.20057678222656
2023-04-18,247.0259246826172
2023-04-19,251.3270263671875
2023-04-20,255.861083984375
2023-04-21,254.96791076660156
2023-04-24,253.3853302001953
2023-04-25,251.44354248046875
2023-04-26,249.58908081054688
2023-04-27,272.0460510253906
2023-04-28,273.7062683105469
2023-05-01,274.2110595703125
2023-05-02,273.4149475097656
2023-05-03,275.0266418457031
2023-05-04,270.62847900390625
2023-05-05,274.3373107910156
2023-05-08,273.7450866699219
2023-05-09,273.31787109375
2023-05-10,279.70635986328125
2023-05-11,280.9977111816406
2023-05-12,280.5025329589844
2023-05-15,278.1432800292969
2023-05-16,272.73529052734375
2023-05-17,278.3277282714844
2023-05-18,283.9686584472656
2023-05-19,279.6675109863281
2023-05-22,272.73529052734375
2023-05-23,267.4051513671875
2023-05-24,265.95843505859375
2023-05-25,268.36627197265625
2023-05-26,272.3761291503906
2023-05-30,272.7935791015625
2023-05-31,267.4924621582031
2023-06-01,274.7450866699219
2023-06-02,289.5513000488281
2023-06-05,286.11431884765625
2023-06-06,291.0173645019531
2023-06-07,298.8622131347656
2023-06-08,296.1048889160156
2023-06-09,294.5514221191406
2023-06-12,296.1825256347656
2023-06-13,300.7943115234375
2023-06-14,297.7165832519531
2023-06-15,299.7554626464844
2023-06-16,301.9885559082031
2023-06-20,303.0856628417969
2023-06-21,304.4351806640625
2023-06-22,303.8818054199219
2023-06-23,302.63897705078125
2023-06-26,305.81390380859375
2023-06-27,313.3092346191406
2023-06-28,312.0859069824219
2023-06-29,314.66754150390625
2023-06-30,317.668212890625
2023-07-03,318.6229248046875
2023-07-05,313.3523254394531
2023-07-06,310.19586181640625
2023-07-07,311.8326416015625
2023-07-10,316.2750244140625
2023-07-11,318.73992919921875
2023-07-12,325.6861267089844
2023-07-13,328.6380615234375
2023-07-14,327.468994140625
2023-07-17,331.6874694824219
2023-07-18,330.5963134765625
2023-07-19,325.637451171875
2023-07-20,323.4551696777344
2023-07-21,322.4322509765625
2023-07-24,323.3577880859375
2023-07-25,324.93597412109375
2023-07-26,327.33258056640625
2023-07-27,347.2751159667969
2023-07-28,353.99737548828125
2023-07-31,357.97222900390625
2023-08-01,365.31793212890625
2023-08-02,363.1454162597656
2023-08-03,363.9832458496094
2023-08-04,362.3270568847656
2023-08-07,367.43206787109375
2023-08-08,367.6561279296875
2023-08-09,362.2880859375
2023-08-10,362.1419982910156
2023-08-11,361.4502868652344
2023-08-14,363.05780029296875
2023-08-15,359.8525085449219
2023-08-16,357.5046691894531
2023-08-17,343.1152038574219
2023-08-18,339.61767578125
2023-08-21,338.98443603515625
2023-08-22,341.478515625
2023-08-23,355.4100036621094
2023-08-24,348.4539794921875
2023-08-25,351.4254150390625
2023-08-28,353.8415832519531
2023-08-29,362.0445861816406
2023-08-30,364.8586730957031
2023-08-31,368.190673828125
2023-09-01,373.6136474609375
2023-09-05,364.99542236328125
2023-09-06,369.96905517578125
2023-09-07,376.29107666015625
2023-09-08,378.3821105957031
2023-09-11,383.1015930175781
2023-09-12,376.9554443359375
2023-09-13,369.890869140625
2023-09-14,372.411865234375
2023-09-15,367.8194274902344
2023-09-18,368.98211669921875
2023-09-19,367.8388977050781
2023-09-20,364.9856872558594
2023-09-21,359.767822265625
2023-09-22,365.9335632324219
2023-09-25,371.3956604003906
2023-09-26,357.02215576171875
2023-09-27,365.83575439453125
2023-09-28,370.4087219238281
2023-09-29,365.8748779296875
2023-10-02,360.4029235839844
2023-10-03,355.0679016113281
2023-10-04,363.8619689941406
2023-10-05,363.5102233886719
2023-10-06,365.07366943359375
2023-10-09,371.04388427734375
2023-10-10,373.2717590332031
2023-10-11,381.2743835449219
2023-10-12,375.87091064453125
2023-10-13,361.2823486328125
2023-10-16,368.6694641113281
2023-10-17,369.7932434082031
2023-10-18,353.4556579589844
2023-10-19,349.16607666015625
2023-10-20,340.52825927734375
2023-10-23,341.7887878417969
2023-10-24,337.6066589355469
2023-10-25,331.5386962890625
2023-10-26,349.91839599609375
2023-10-27,350.53399658203125
2023-10-30,357.0416259765625
2023-10-31,362.06414794921875
2023-11-01,374.5517578125
2023-11-02,373.66259765625
2023-11-03,378.2648010253906
2023-11-06,376.3497009277344
2023-11-07,382.46649169921875
2023-11-08,385.1145324707031
2023-11-09,379.0562744140625
2023-11-10,387.5377502441406
2023-11-13,383.97125244140625
2023-11-14,395.72607421875
2023-11-15,394.397216796875
2023-11-16,395.8432922363281
2023-11-17,396.3318786621094
2023-11-20,398.1884460449219
