,Close
2023-11-15,108.71029663085938
2023-11-16,108.85338592529297
2023-11-17,108.39725494384766
2023-11-20,107.80697631835938
2023-11-21,108.71029663085938
2023-11-22,109.3989486694336
2023-11-24,109.49732971191406
2023-11-27,109.47048950195312
2023-11-28,109.10380554199219
2023-11-29,108.90703582763672
2023-11-30,110.66000366210938
2023-12-01,110.937255859375
2023-12-04,111.05352783203125
2023-12-05,108.62084197998047
2023-12-06,109.51520538330078
2023-12-07,109.71388244628906
2023-12-08,108.31413269042969
2023-12-11,109.2442855834961
2023-12-12,109.96675109863281
2023-12-13,111.6374282836914
2023-12-14,109.12688446044922
2023-12-15,107.86260223388672
2023-12-18,108.901123046875
2023-12-19,109.06366729736328
2023-12-20,107.28463745117188
2023-12-21,107.85356903076172
2023-12-22,108.5579605102539
2023-12-26,108.44959259033203
2023-12-27,108.64826202392578
2023-12-28,109.10881805419922
2023-12-29,109.7319564819336
