,Close
2023-11-16,180.4600067138672
2023-11-17,179.69969177246094
2023-11-20,180.31378173828125
2023-11-21,181.89292907714844
2023-11-22,181.94166564941406
2023-11-24,182.5167999267578
2023-11-27,184.23239135742188
2023-11-28,183.6572723388672
2023-11-29,183.87173461914062
2023-11-30,186.89349365234375
2023-12-01,187.54661560058594
2023-12-04,186.61083984375
2023-12-05,185.20718383789062
2023-12-06,185.49960327148438
2023-12-07,187.5661163330078
2023-12-08,187.27366638183594
2023-12-11,188.5799102783203
2023-12-12,189.12576293945312
2023-12-13,193.49273681640625
2023-12-14,191.73814392089844
2023-12-15,191.81613159179688
2023-12-18,192.34400939941406
2023-12-19,192.43202209472656
2023-12-20,190.486572265625
2023-12-21,192.5004425048828
2023-12-22,193.19454956054688
2023-12-26,194.19171142578125
2023-12-27,194.92491149902344
2023-12-28,194.4165496826172
2023-12-29,193.90818786621094
