,Close
2022-02-11,205.42835998535156
2022-02-14,203.34552001953125
2022-02-15,211.98117065429688
2022-02-16,210.1836700439453
2022-02-17,205.3427734375
2022-02-18,207.14976501464844
2022-02-22,202.65127563476562
2022-02-23,197.47752380371094
2022-02-24,206.6647491455078
2022-02-25,211.70535278320312
2022-02-28,209.6415252685547
2022-03-01,205.62808227539062
2022-03-02,211.7909393310547
2022-03-03,210.72576904296875
2022-03-04,212.0477294921875
2022-03-07,205.9134063720703
2022-03-08,203.64988708496094
2022-03-09,210.84938049316406
2022-03-10,211.42005920410156
2022-03-11,210.91598510742188
2022-03-14,208.78753662109375
2022-03-15,214.4951629638672
2022-03-16,216.5090789794922
2022-03-17,220.26963806152344
2022-03-18,222.4744415283203
2022-03-21,221.5009307861328
2022-03-22,221.5199737548828
2022-03-23,216.4518280029297
2022-03-24,220.51780700683594
2022-03-25,221.8158721923828
2022-03-28,224.41197204589844
2022-03-29,227.18948364257812
2022-03-30,229.81423950195312
2022-03-31,231.16954040527344
2022-04-01,227.2944793701172
2022-04-04,228.96473693847656
2022-04-05,226.65493774414062
2022-04-06,228.19166564941406
2022-04-07,230.3009796142578
2022-04-08,228.55433654785156
2022-04-11,222.72262573242188
2022-04-12,221.78721618652344
2022-04-13,225.4905242919922
2022-04-14,222.56988525390625
2022-04-18,219.49652099609375
2022-04-19,223.552978515625
2022-04-20,226.18727111816406
2022-04-21,222.32174682617188
2022-04-22,214.68605041503906
2022-04-25,214.8006134033203
2022-04-26,209.34109497070312
2022-04-27,206.29637145996094
2022-04-28,212.99667358398438
2022-04-29,203.95794677734375
2022-05-02,204.98880004882812
2022-05-03,205.38963317871094
2022-05-04,209.3888702392578
2022-05-05,200.8082733154297
2022-05-06,197.10496520996094
2022-05-09,192.87673950195312
2022-05-10,193.6116485595703
2022-05-11,192.7526092529297
2022-05-12,192.36131286621094
2022-05-13,205.48512268066406
2022-05-16,199.95880126953125
2022-05-17,203.6716766357422
2022-05-18,196.11233520507812
2022-05-19,200.68418884277344
2022-05-20,200.7032470703125
2022-05-23,203.09896850585938
2022-05-24,204.874267578125
2022-05-25,203.71929931640625
2022-05-26,207.9571533203125
2022-05-27,212.85353088378906
2022-05-31,209.732421875
2022-06-01,207.70896911621094
2022-06-02,213.90341186523438
2022-06-03,215.27781677246094
2022-06-06,211.17369079589844
2022-06-07,211.86087036132812
2022-06-08,207.9380645751953
2022-06-09,204.49246215820312
2022-06-10,199.7201690673828
2022-06-13,193.38259887695312
2022-06-14,194.81028747558594
2022-06-15,194.61866760253906
2022-06-16,188.7640838623047
2022-06-17,194.35995483398438
2022-06-21,196.6021270751953
2022-06-22,201.03857421875
2022-06-23,202.25543212890625
2022-06-24,208.24415588378906
2022-06-27,208.0429229736328
2022-06-28,201.45054626464844
2022-06-29,200.9618682861328
2022-06-30,200.83734130859375
2022-07-01,201.2972412109375
2022-07-05,203.35739135742188
2022-07-06,207.85130310058594
2022-07-07,210.23721313476562
2022-07-08,205.67620849609375
2022-07-11,204.52638244628906
2022-07-12,199.46710205078125
2022-07-13,202.20755004882812
2022-07-14,201.00021362304688
2022-07-15,206.03074645996094
2022-07-18,203.03158569335938
2022-07-19,209.15444946289062
2022-07-20,207.95669555664062
2022-07-21,212.9296875
2022-07-22,211.91404724121094
2022-07-25,214.165771484375
2022-07-26,214.89401245117188
2022-07-27,220.62400817871094
2022-07-28,226.44027709960938
2022-07-29,228.61532592773438
2022-08-01,226.7373046875
2022-08-02,227.53260803222656
2022-08-03,228.481201171875
2022-08-04,229.66934204101562
2022-08-05,239.74957275390625
2022-08-08,237.77569580078125
2022-08-09,238.82968139648438
2022-08-10,242.42286682128906
2022-08-11,241.73300170898438
2022-08-12,245.2687530517578
2022-08-15,244.69386291503906
2022-08-16,245.86282348632812
2022-08-17,244.74171447753906
2022-08-18,245.52743530273438
2022-08-19,242.66246032714844
2022-08-22,238.26437377929688
2022-08-23,235.87843322753906
2022-08-24,238.23562622070312
2022-08-25,243.74522399902344
2022-08-26,237.93856811523438
2022-08-29,236.74082946777344
2022-08-30,234.8819122314453
2022-08-31,233.2338409423828
2022-09-01,233.96206665039062
2022-09-02,233.57882690429688
2022-09-06,233.3871612548828
2022-09-07,239.11717224121094
2022-09-08,239.89332580566406
2022-09-09,239.75914001464844
2022-09-12,242.91159057617188
2022-09-13,235.79222106933594
2022-09-14,232.9276123046875
2022-09-15,228.9383087158203
2022-09-16,229.93800354003906
2022-09-19,231.2550048828125
2022-09-20,230.23602294921875
2022-09-21,228.64993286132812
2022-09-22,223.0360565185547
2022-09-23,219.9022674560547
2022-09-26,217.06649780273438
2022-09-27,216.92230224609375
2022-09-28,220.7289581298828
2022-09-29,216.57626342773438
2022-09-30,215.29774475097656
2022-10-03,220.10415649414062
2022-10-04,226.30438232421875
2022-10-05,227.68865966796875
2022-10-06,225.1316375732422
2022-10-07,220.95008850097656
2022-10-10,218.2296905517578
2022-10-11,215.56692504882812
2022-10-12,214.68255615234375
2022-10-13,216.64353942871094
2022-10-14,205.02166748046875
2022-10-17,212.1928253173828
2022-10-18,216.57626342773438
2022-10-19,215.18240356445312
2022-10-20,212.60617065429688
2022-10-21,217.6144256591797
2022-10-24,225.94874572753906
2022-10-25,230.39942932128906
2022-10-26,230.99545288085938
2022-10-27,232.80267333984375
2022-10-28,240.4352264404297
2022-10-31,240.04110717773438
2022-11-01,233.48513793945312
2022-11-02,230.61087036132812
2022-11-03,228.95753479003906
2022-11-04,245.0012664794922
2022-11-07,245.63575744628906
2022-11-08,246.85655212402344
2022-11-09,243.7996826171875
2022-11-10,249.55772399902344
2022-11-11,239.86802673339844
2022-11-14,241.23306274414062
2022-11-15,240.71397399902344
2022-11-16,245.85679626464844
2022-11-17,245.61651611328125
2022-11-18,252.75881958007812
2022-11-21,252.22052001953125
2022-11-22,254.7966766357422
2022-11-23,255.70033264160156
2022-11-25,258.0362243652344
2022-11-28,255.68113708496094
2022-11-29,254.21995544433594
2022-11-30,261.66021728515625
2022-12-01,261.25653076171875
2022-12-02,262.1408996582031
2022-12-05,257.8440246582031
2022-12-06,255.86378479003906
2022-12-07,256.45977783203125
2022-12-08,259.3435974121094
2022-12-09,255.28697204589844
2022-12-12,260.3529052734375
2022-12-13,256.8057556152344
2022-12-14,256.3814697265625
2022-12-15,248.00030517578125
2022-12-16,243.4673614501953
2022-12-19,245.54092407226562
2022-12-20,246.7272186279297
2022-12-21,248.34751892089844
2022-12-22,246.3414306640625
2022-12-23,247.50845336914062
2022-12-27,247.50845336914062
2022-12-28,244.77902221679688
2022-12-29,249.61099243164062
2022-12-30,248.550048828125
2023-01-03,248.25106811523438
2023-01-04,248.84901428222656
2023-01-05,246.0521240234375
2023-01-06,254.4621124267578
2023-01-09,251.3469696044922
2023-01-10,253.02513122558594
2023-01-11,254.94436645507812
2023-01-12,255.30123901367188
2023-01-13,256.5550537109375
2023-01-17,253.93174743652344
2023-01-18,247.73023986816406
2023-01-19,243.55418395996094
2023-01-20,246.2353515625
2023-01-23,247.6916961669922
2023-01-24,247.12266540527344
2023-01-25,249.3795166015625
2023-01-26,248.10641479492188
2023-01-27,245.3577117919922
2023-01-30,243.2744903564453
2023-01-31,247.87496948242188
2023-02-01,250.5368194580078
2023-02-02,246.8236846923828
2023-02-03,247.32518005371094
2023-02-06,249.06118774414062
2023-02-07,248.63682556152344
2023-02-08,248.8297576904297
2023-02-09,248.00991821289062
2023-02-10,261.86920166015625
2023-02-13,261.91741943359375
2023-02-14,260.8083190917969
2023-02-15,262.3417663574219
2023-02-16,257.8570861816406
2023-02-17,259.8438720703125
2023-02-21,258.87939453125
2023-02-22,254.72256469726562
2023-02-23,254.61651611328125
2023-02-24,252.49465942382812
2023-02-27,253.5941619873047
2023-02-28,253.46878051757812
2023-03-01,253.9896240234375
2023-03-02,254.19215393066406
2023-03-03,257.0854797363281
2023-03-06,258.474365234375
2023-03-07,256.5068054199219
2023-03-08,258.0788879394531
2023-03-09,255.75453186035156
2023-03-10,252.18606567382812
2023-03-13,251.8677520751953
2023-03-14,257.6546936035156
2023-03-15,250.36781311035156
2023-03-16,259.9095153808594
2023-03-17,255.70962524414062
2023-03-20,259.45465087890625
2023-03-21,262.8901062011719
2023-03-22,258.903076171875
2023-03-23,259.5030822753906
2023-03-24,262.9093933105469
2023-03-27,265.3481140136719
2023-03-28,264.0707092285156
2023-03-29,267.87384033203125
2023-03-30,272.55755615234375
2023-03-31,276.89300537109375
2023-04-03,276.215576171875
2023-04-04,276.6703796386719
2023-04-05,276.90264892578125
2023-04-06,274.30914306640625
2023-04-10,274.46392822265625
2023-04-11,274.3479309082031
2023-04-12,276.4961853027344
2023-04-13,280.057373046875
2023-04-14,282.0508728027344
2023-04-17,281.5282897949219
2023-04-18,281.12188720703125
2023-04-19,279.54443359375
2023-04-20,278.431640625
2023-04-21,283.2992858886719
2023-04-24,283.92828369140625
2023-04-25,279.9605712890625
2023-04-26,278.40252685546875
2023-04-27,284.170166015625
2023-04-28,281.9927673339844
2023-05-01,285.0604553222656
2023-05-02,283.69598388671875
2023-05-03,279.30255126953125
2023-05-04,281.0347595214844
2023-05-05,272.4704284667969
2023-05-08,275.7026672363281
2023-05-09,277.3187255859375
2023-05-10,280.2025146484375
2023-05-11,279.1090393066406
2023-05-12,283.50244140625
2023-05-15,282.4573059082031
2023-05-16,281.9734802246094
2023-05-17,283.20245361328125
2023-05-18,286.957275390625
2023-05-19,287.84747314453125
2023-05-22,284.2765808105469
2023-05-23,276.215576171875
2023-05-24,274.42529296875
2023-05-25,272.89630126953125
2023-05-26,275.38330078125
2023-05-30,275.8284606933594
2023-05-31,272.81890869140625
2023-06-01,273.10919189453125
2023-06-02,273.60272216796875
2023-06-05,274.10589599609375
2023-06-06,269.2673034667969
2023-06-07,271.7930603027344
2023-06-08,270.1963806152344
2023-06-09,269.0157470703125
2023-06-12,272.2188415527344
2023-06-13,270.9511413574219
2023-06-14,270.1745300292969
2023-06-15,274.01873779296875
2023-06-16,272.0578308105469
2023-06-20,270.95111083984375
2023-06-21,272.9411926269531
2023-06-22,275.3875427246094
2023-06-23,270.46575927734375
2023-06-26,272.1937255859375
2023-06-27,275.5817565917969
2023-06-28,275.2516784667969
2023-06-29,280.154052734375
2023-06-30,284.7069091796875
2023-07-03,284.2021789550781
2023-07-05,284.1827697753906
2023-07-06,286.9785461425781
2023-07-07,283.33819580078125
2023-07-10,286.3475341796875
2023-07-11,287.638671875
2023-07-12,286.2407531738281
2023-07-13,283.6196594238281
2023-07-14,282.5518493652344
2023-07-17,282.96929931640625
2023-07-18,282.2120056152344
2023-07-19,283.4255065917969
2023-07-20,286.8717346191406
2023-07-21,287.5318298339844
2023-07-24,286.9203186035156
2023-07-25,289.2501525878906
2023-07-26,286.7649841308594
2023-07-27,283.1634216308594
2023-07-28,282.5421447753906
2023-07-31,278.25140380859375
2023-08-01,279.7074279785156
2023-08-02,279.24151611328125
2023-08-03,279.2997741699219
2023-08-04,270.6987609863281
2023-08-07,272.2131652832031
2023-08-08,269.679443359375
2023-08-09,272.99951171875
2023-08-10,273.7469787597656
2023-08-11,277.60089111328125
2023-08-14,276.70782470703125
2023-08-15,273.0674133300781
2023-08-16,273.4071960449219
2023-08-17,269.349365234375
2023-08-18,269.56292724609375
2023-08-21,269.0581359863281
2023-08-22,267.8253173828125
2023-08-23,269.66973876953125
2023-08-24,267.5437927246094
2023-08-25,270.6308288574219
2023-08-28,272.6694030761719
2023-08-29,273.7857971191406
2023-08-30,274.9118957519531
2023-08-31,275.2807922363281
2023-09-01,275.3875427246094
2023-09-05,272.8538513183594
2023-09-06,272.7082824707031
2023-09-07,274.1546936035156
2023-09-08,274.2420959472656
2023-09-11,275.2225036621094
2023-09-12,273.07708740234375
2023-09-13,271.8927917480469
2023-09-14,277.3754577636719
2023-09-15,275.7978515625
2023-09-18,279.878173828125
2023-09-19,278.320068359375
2023-09-20,278.2615966796875
2023-09-21,271.8636169433594
2023-09-22,270.47100830078125
2023-09-25,269.41925048828125
2023-09-26,266.34197998046875
2023-09-27,265.8356628417969
2023-09-28,267.01397705078125
2023-09-29,265.1149597167969
2023-10-02,265.77716064453125
2023-10-03,264.3846130371094
2023-10-04,267.0528869628906
2023-10-05,266.07904052734375
2023-10-06,268.9128723144531
2023-10-09,278.81671142578125
2023-10-10,277.5897216796875
2023-10-11,280.0729675292969
2023-10-12,280.735107421875
2023-10-13,280.60858154296875
2023-10-16,285.6432800292969
2023-10-17,282.2640380859375
2023-10-18,280.6767883300781
2023-10-19,274.5610656738281
2023-10-20,273.88916015625
2023-10-23,272.1167907714844
2023-10-24,274.07415771484375
2023-10-25,273.1685485839844
2023-10-26,267.64691162109375
2023-10-27,265.26104736328125
2023-10-30,268.9908447265625
2023-10-31,271.17218017578125
2023-11-01,273.15875244140625
2023-11-02,273.8112487792969
2023-11-03,291.5835876464844
2023-11-06,296.6085510253906
2023-11-07,296.99810791015625
2023-11-08,301.09796142578125
2023-11-09,300.71807861328125
2023-11-10,302.8800048828125
2023-11-13,301.5361328125
2023-11-14,304.0875549316406
2023-11-15,305.89886474609375
2023-11-16,308.9566955566406
