,Close
2023-11-17,204.9473419189453
2023-11-20,208.1530303955078
2023-11-21,214.88990783691406
2023-11-22,218.28302001953125
2023-11-24,218.3915252685547
2023-11-27,217.0007781982422
2023-11-28,215.7776641845703
2023-11-29,219.4863739013672
2023-11-30,220.26560974121094
2023-12-01,220.4333038330078
2023-12-04,219.10171508789062
2023-12-05,216.44837951660156
2023-12-06,217.75038146972656
2023-12-07,215.9354705810547
2023-12-08,214.5249786376953
2023-12-11,218.3323516845703
2023-12-12,216.75416564941406
2023-12-13,223.76722717285156
2023-12-14,226.12466430664062
2023-12-15,224.13218688964844
2023-12-18,223.36282348632812
2023-12-19,226.01612854003906
2023-12-20,223.71791076660156
2023-12-21,227.20965576171875
2023-12-22,227.21951293945312
2023-12-26,228.24533081054688
2023-12-27,229.68544006347656
2023-12-28,230.18899536132812
2023-12-29,228.4215850830078
