,Close
2023-11-17,154.75257873535156
2023-11-20,156.7025604248047
2023-11-21,156.31805419921875
2023-11-22,157.93846130371094
2023-11-24,158.71661376953125
2023-11-27,157.35256958007812
2023-11-28,157.61805725097656
2023-11-29,156.39132690429688
2023-11-30,158.32298278808594
2023-12-01,162.90036010742188
2023-12-04,162.71726989746094
2023-12-05,160.90464782714844
2023-12-06,160.19970703125
2023-12-07,160.55673217773438
2023-12-08,160.89547729492188
2023-12-11,160.584228515625
2023-12-12,160.05322265625
2023-12-13,168.42987060546875
2023-12-14,175.25933837890625
2023-12-15,172.00938415527344
2023-12-18,173.79457092285156
2023-12-19,173.57484436035156
2023-12-20,170.4622344970703
2023-12-21,170.87416076660156
2023-12-22,171.4600830078125
2023-12-26,172.3206329345703
2023-12-27,173.47415161132812
2023-12-28,175.0995635986328
2023-12-29,172.90158081054688
