,Close
2023-11-16,164.41213989257812
2023-11-17,164.53665161132812
2023-11-20,164.80477905273438
2023-11-21,167.63929748535156
2023-11-22,168.61607360839844
2023-11-24,170.01417541503906
2023-11-27,171.03883361816406
2023-11-28,169.34384155273438
2023-11-29,169.9184112548828
2023-11-30,172.96360778808594
2023-12-01,174.26597595214844
2023-12-04,175.4246826171875
2023-12-05,175.87477111816406
2023-12-06,175.36724853515625
2023-12-07,175.1553955078125
2023-12-08,174.52951049804688
2023-12-11,175.5790557861328
2023-12-12,176.84042358398438
2023-12-13,178.34249877929688
2023-12-14,175.98345947265625
2023-12-15,176.02200317382812
2023-12-18,176.5996856689453
2023-12-19,179.26683044433594
2023-12-20,177.01373291015625
2023-12-21,178.6795196533203
2023-12-22,178.9009552001953
2023-12-26,180.14305114746094
2023-12-27,181.6162567138672
2023-12-28,182.29989624023438
2023-12-29,183.4168243408203
