,Close
2023-11-16,198.9499969482422
2023-11-17,195.83010864257812
2023-11-20,195.91836547851562
2023-11-21,197.28134155273438
2023-11-22,198.624755859375
2023-11-24,199.2425079345703
2023-11-27,197.48728942871094
2023-11-28,193.9866485595703
2023-11-29,193.60421752929688
2023-11-30,197.03623962402344
2023-12-01,199.5562744140625
2023-12-04,195.39866638183594
2023-12-05,194.69265747070312
2023-12-06,195.4182586669922
2023-12-07,198.06582641601562
2023-12-08,196.6047821044922
2023-12-11,197.77163696289062
2023-12-12,197.66378784179688
2023-12-13,202.8509979248047
2023-12-14,206.3614501953125
2023-12-15,208.50892639160156
2023-12-18,211.3525848388672
2023-12-19,214.79437255859375
2023-12-20,210.77403259277344
2023-12-21,214.1864013671875
2023-12-22,215.52000427246094
2023-12-26,217.11831665039062
2023-12-27,219.00103759765625
2023-12-28,217.43214416503906
2023-12-29,215.578857421875
