,Close
2023-11-14,50.8558464050293
2023-11-15,51.37468338012695
2023-11-16,50.84641647338867
2023-11-17,51.572784423828125
2023-11-20,51.69542694091797
2023-11-21,50.84641647338867
2023-11-22,51.34638595581055
2023-11-24,52.35576629638672
2023-11-27,52.81800842285156
2023-11-28,53.685890197753906
2023-11-29,54.88393783569336
2023-11-30,55.31787872314453
2023-12-01,56.50649642944336
2023-12-04,56.5347900390625
2023-12-05,56.21405792236328
2023-12-06,55.619747161865234
2023-12-07,56.07658386230469
2023-12-08,56.09561538696289
2023-12-11,55.88623046875
2023-12-12,55.0487060546875
2023-12-13,57.10446548461914
2023-12-14,57.44709396362305
2023-12-15,56.54293441772461
2023-12-18,57.14253234863281
2023-12-19,57.028324127197266
2023-12-20,56.03851318359375
2023-12-21,56.828453063964844
2023-12-22,57.047359466552734
2023-12-26,57.3614387512207
2023-12-27,57.48516082763672
2023-12-28,57.8658561706543
2023-12-29,57.171085357666016
