,Close
2023-11-16,194.9300537109375
2023-11-17,195.70230102539062
2023-11-20,195.3887939453125
2023-11-21,195.63348388671875
2023-11-22,196.09226989746094
2023-11-24,196.97157287597656
2023-11-27,193.90545654296875
2023-11-28,193.7601776123047
2023-11-29,194.15777587890625
2023-11-30,197.90438842773438
2023-12-01,202.17855834960938
2023-12-04,203.08082580566406
2023-12-05,203.44781494140625
2023-12-06,204.3118438720703
2023-12-07,204.6329803466797
2023-12-08,209.1194610595703
2023-12-11,208.4817657470703
2023-12-12,209.73402404785156
2023-12-13,210.3639373779297
2023-12-14,214.68907165527344
2023-12-15,216.09494018554688
2023-12-18,216.5789031982422
2023-12-19,215.10394287109375
2023-12-20,189.1761932373047
2023-12-21,190.02891540527344
2023-12-22,190.54367065429688
2023-12-26,193.58583068847656
2023-12-27,192.77920532226562
2023-12-28,194.80734252929688
2023-12-29,194.33871459960938
