,Close
2023-11-21,334.35614013671875
2023-11-22,338.8309631347656
2023-11-24,335.5964050292969
2023-11-27,332.09393310546875
2023-11-28,336.3504638671875
2023-11-29,329.6133728027344
2023-11-30,324.6026611328125
2023-12-01,322.2908020019531
2023-12-04,317.5281982421875
2023-12-05,315.8116760253906
2023-12-06,314.9782409667969
2023-12-07,324.0470275878906
2023-12-08,330.1590881347656
2023-12-11,322.7472229003906
2023-12-12,331.61761474609375
2023-12-13,332.1335754394531
2023-12-14,330.5758056640625
2023-12-15,332.3122253417969
2023-12-18,341.9366760253906
2023-12-19,347.6319885253906
2023-12-20,346.56036376953125
2023-12-21,351.3328857421875
2023-12-22,350.6383972167969
2023-12-26,352.0671691894531
2023-12-27,355.0437927246094
2023-12-28,355.52996826171875
2023-12-29,351.20391845703125
