,Close
2023-11-21,193.7168426513672
2023-11-22,193.88990783691406
2023-11-24,195.59329223632812
2023-11-27,193.2795867919922
2023-11-28,193.57106018066406
2023-11-29,193.3251190185547
2023-11-30,194.44554138183594
2023-12-01,201.00418090820312
2023-12-04,202.92623901367188
2023-12-05,201.77847290039062
2023-12-06,203.75518798828125
2023-12-07,204.8209686279297
2023-12-08,205.96873474121094
2023-12-11,206.84323120117188
2023-12-12,207.33511352539062
2023-12-13,217.1548614501953
2023-12-14,226.3642578125
2023-12-15,223.13050842285156
2023-12-18,224.23272705078125
2023-12-19,223.94122314453125
2023-12-20,219.0131378173828
2023-12-21,220.55259704589844
2023-12-22,222.60215759277344
2023-12-26,225.1072235107422
2023-12-27,227.02928161621094
2023-12-28,230.23570251464844
2023-12-29,227.93739318847656
