,Close
2023-11-22,288.39642333984375
2023-11-24,289.79547119140625
2023-11-27,290.00067138671875
2023-11-28,292.2578430175781
2023-11-29,292.0418701171875
2023-11-30,294.3611755371094
2023-12-01,300.1171569824219
2023-12-04,304.2486267089844
2023-12-05,303.7603454589844
2023-12-06,306.2110900878906
2023-12-07,306.2674865722656
2023-12-08,306.5491638183594
2023-12-11,311.1125793457031
2023-12-12,312.8684997558594
2023-12-13,322.44610595703125
2023-12-14,330.3429260253906
2023-12-15,332.3993225097656
2023-12-18,329.4039001464844
2023-12-19,330.58709716796875
2023-12-20,327.3851623535156
2023-12-21,327.67620849609375
2023-12-22,327.31939697265625
2023-12-26,327.99542236328125
2023-12-27,327.2630310058594
2023-12-28,326.1644287109375
2023-12-29,325.40386962890625
