,Close
2023-11-16,176.02389526367188
2023-11-17,174.67604064941406
2023-11-20,174.97557067871094
2023-11-21,176.84010314941406
2023-11-22,177.31936645507812
2023-11-24,178.88438415527344
2023-11-27,178.86190795898438
2023-11-28,177.6787872314453
2023-11-29,176.4881591796875
2023-11-30,176.85508728027344
2023-12-01,178.40512084960938
2023-12-04,177.8959503173828
2023-12-05,174.9231414794922
2023-12-06,174.81082153320312
2023-12-07,175.59275817871094
2023-12-08,174.66046142578125
2023-12-11,175.47998046875
2023-12-12,177.94615173339844
2023-12-13,180.80325317382812
2023-12-14,179.32957458496094
2023-12-15,178.2017822265625
2023-12-18,178.735595703125
2023-12-19,180.91603088378906
2023-12-20,180.31454467773438
2023-12-21,182.80322265625
2023-12-22,182.70547485351562
2023-12-26,182.9310760498047
2023-12-27,182.3295440673828
2023-12-28,182.72805786132812
2023-12-29,183.3295440673828
