,Close
2023-11-27,404.1798400878906
2023-11-28,404.8956298828125
2023-11-29,406.5230407714844
2023-11-30,407.6897888183594
2023-12-01,413.73895263671875
2023-12-04,415.8861083984375
2023-12-05,414.866455078125
2023-12-06,410.4643249511719
2023-12-07,409.2094421386719
2023-12-08,407.24859619140625
2023-12-11,415.4547424316406
2023-12-12,418.4548645019531
2023-12-13,426.73944091796875
2023-12-14,429.2101135253906
2023-12-15,427.2491760253906
2023-12-18,427.8669128417969
2023-12-19,428.1120300292969
2023-12-20,419.4548645019531
2023-12-21,424.2197265625
2023-12-22,426.3276062011719
2023-12-26,427.6904602050781
2023-12-27,431.3865966796875
2023-12-28,433.19061279296875
2023-12-29,431.89642333984375
