,Close
2020-11-12,409.75054931640625
2020-11-13,411.2688903808594
2020-11-16,406.65704345703125
2020-11-17,400.6692199707031
2020-11-18,397.0727233886719
2020-11-19,386.3782653808594
2020-11-20,385.46734619140625
2020-11-23,388.38995361328125
2020-11-24,387.34625244140625
2020-11-25,380.561279296875
2020-11-27,385.7329406738281
2020-11-30,380.06787109375
2020-12-01,385.0023193359375
2020-12-02,385.0308532714844
2020-12-03,383.2088928222656
2020-12-04,391.70184326171875
2020-12-07,383.1234130859375
2020-12-08,388.3805236816406
2020-12-09,387.2987976074219
2020-12-10,377.18310546875
2020-12-11,371.1573791503906
2020-12-14,368.4054870605469
2020-12-15,372.2961120605469
2020-12-16,372.7041015625
2020-12-17,376.10125732421875
2020-12-18,371.622314453125
2020-12-21,369.1456604003906
2020-12-22,368.6047058105469
2020-12-23,384.4044494628906
2020-12-24,384.1578063964844
2020-12-28,389.2440490722656
2020-12-29,387.2133483886719
2020-12-30,385.9635314941406
2020-12-31,389.9172668457031
2021-01-04,391.74188232421875
2021-01-05,392.682861328125
2021-01-06,416.1099548339844
2021-01-07,425.48089599609375
2021-01-08,415.1025390625
2021-01-11,412.03277587890625
2021-01-12,401.5119934082031
2021-01-13,395.3819885253906
2021-01-14,384.90869140625
2021-01-15,386.6288757324219
2021-01-19,387.10406494140625
2021-01-20,390.9341125488281
2021-01-21,394.0324401855469
2021-01-22,385.0797119140625
2021-01-25,383.9582824707031
2021-01-26,376.2125549316406
2021-01-27,359.1815185546875
2021-01-28,370.4532165527344
2021-01-29,364.1046142578125
2021-02-01,361.05377197265625
2021-02-02,358.28814697265625
2021-02-03,361.0823059082031
2021-02-04,365.98638916015625
2021-02-05,360.48358154296875
2021-02-08,359.5711975097656
2021-02-09,363.6103820800781
2021-02-10,359.248046875
2021-02-11,362.2798156738281
2021-02-12,361.75714111328125
2021-02-16,356.5394287109375
2021-02-17,358.79193115234375
2021-02-18,359.56170654296875
2021-02-19,358.2121276855469
2021-02-22,361.04443359375
2021-02-23,359.5237121582031
2021-02-24,362.4794921875
2021-02-25,361.7095642089844
2021-02-26,360.81622314453125
2021-03-01,365.82476806640625
2021-03-02,367.1363830566406
2021-03-03,363.6293640136719
2021-03-04,369.2841796875
2021-03-05,379.57696533203125
2021-03-08,381.1736145019531
2021-03-09,382.8653259277344
2021-03-10,383.0174560546875
2021-03-11,381.4967346191406
2021-03-12,386.3627014160156
2021-03-15,385.91607666015625
2021-03-16,383.12188720703125
2021-03-17,383.1314697265625
2021-03-18,387.5222473144531
2021-03-19,389.48956298828125
2021-03-22,384.3098449707031
2021-03-23,383.96771240234375
2021-03-24,394.08941650390625
2021-03-25,395.79058837890625
2021-03-26,402.5859069824219
2021-03-29,404.17303466796875
2021-03-30,405.2582702636719
2021-03-31,399.1086120605469
2021-04-01,392.987548828125
2021-04-05,393.3016662597656
2021-04-06,387.76129150390625
2021-04-07,391.94989013671875
2021-04-08,387.5899963378906
2021-04-09,397.67120361328125
2021-04-12,393.35882568359375
2021-04-13,397.07147216796875
2021-04-14,402.4405212402344
2021-04-15,413.09295654296875
2021-04-16,414.3686218261719
2021-04-19,418.78564453125
2021-04-20,421.7177429199219
2021-04-21,423.0980529785156
2021-04-22,423.29803466796875
2021-04-23,427.0867614746094
2021-04-26,424.7068176269531
2021-04-27,427.239013671875
2021-04-28,417.54815673828125
2021-04-29,426.13482666015625
2021-04-30,423.85009765625
2021-05-03,428.9526062011719
2021-05-04,440.7569274902344
2021-05-05,437.9867248535156
2021-05-06,443.25103759765625
2021-05-07,442.7369384765625
2021-05-10,447.3919982910156
2021-05-11,433.86474609375
2021-05-12,431.9512939453125
2021-05-13,434.0455627441406
2021-05-14,430.99932861328125
2021-05-17,428.8192443847656
2021-05-18,427.86737060546875
2021-05-19,423.2408752441406
2021-05-20,418.6238098144531
2021-05-21,424.57354736328125
2021-05-24,421.51776123046875
2021-05-25,420.6514892578125
2021-05-26,417.7575378417969
2021-05-27,418.25250244140625
2021-05-28,416.67236328125
2021-06-01,410.5322265625
2021-06-02,408.29510498046875
2021-06-03,409.96099853515625
2021-06-04,405.8485412597656
2021-06-07,396.01483154296875
2021-06-08,402.0406799316406
2021-06-09,402.4405212402344
2021-06-10,400.73651123046875
2021-06-11,399.0419921875
2021-06-14,395.1771240234375
2021-06-15,404.25872802734375
2021-06-16,407.5525817871094
2021-06-17,408.3331298828125
2021-06-18,403.1545104980469
2021-06-21,414.6257019042969
2021-06-22,414.7969665527344
2021-06-23,417.395751953125
2021-06-24,419.5567932128906
2021-06-25,420.4896545410156
2021-06-28,423.5074157714844
2021-06-29,421.705322265625
2021-06-30,422.1153259277344
2021-07-01,426.79681396484375
2021-07-02,430.744140625
2021-07-06,432.4793701171875
2021-07-07,436.1883544921875
2021-07-08,433.3470764160156
2021-07-09,434.4435729980469
2021-07-12,436.9797668457031
2021-07-13,438.8867492675781
2021-07-14,438.69598388671875
2021-07-15,445.1985778808594
2021-07-16,448.9837951660156
2021-07-19,439.4778747558594
2021-07-20,439.06787109375
2021-07-21,441.90911865234375
2021-07-22,442.1189880371094
2021-07-23,449.2888488769531
2021-07-26,445.5608215332031
2021-07-27,445.74212646484375
2021-07-28,420.29425048828125
2021-07-29,410.7024230957031
2021-07-30,406.03997802734375
2021-08-02,409.5869140625
2021-08-03,405.6872253417969
2021-08-04,406.3736877441406
2021-08-05,396.5435485839844
2021-08-06,399.699462890625
2021-08-09,397.2585754394531
2021-08-10,395.4947204589844
2021-08-11,389.77398681640625
2021-08-12,386.8564453125
2021-08-13,391.65228271484375
2021-08-16,392.97760009765625
2021-08-17,394.1218566894531
2021-08-18,389.1637878417969
2021-08-19,394.4364318847656
2021-08-20,394.36016845703125
2021-08-23,395.18011474609375
2021-08-24,393.1492004394531
2021-08-25,387.6764221191406
2021-08-26,384.005615234375
2021-08-27,386.87548828125
2021-08-30,386.6371765136719
2021-08-31,386.5513610839844
2021-09-01,386.722900390625
2021-09-02,396.7914123535156
2021-09-03,396.2193603515625
2021-09-07,394.45550537109375
2021-09-08,394.2552795410156
2021-09-09,397.7067565917969
2021-09-10,383.27142333984375
2021-09-13,390.0123291015625
2021-09-14,383.28094482421875
2021-09-15,382.33709716796875
2021-09-16,380.5921936035156
2021-09-17,388.8110046386719
2021-09-20,385.3022766113281
2021-09-21,382.0986022949219
2021-09-22,381.71728515625
2021-09-23,382.76611328125
2021-09-24,380.34429931640625
2021-09-27,382.33709716796875
2021-09-28,376.61627197265625
2021-09-29,377.6192321777344
2021-09-30,371.6972351074219
2021-10-01,373.9895324707031
2021-10-04,367.6950988769531
2021-10-05,370.8948974609375
2021-10-06,374.89703369140625
2021-10-07,385.7475280761719
2021-10-08,394.24835205078125
2021-10-11,396.2637634277344
2021-10-12,401.5648498535156
2021-10-13,401.82275390625
2021-10-14,415.47186279296875
2021-10-15,421.2218017578125
2021-10-18,418.8817443847656
2021-10-19,421.6994323730469
2021-10-20,434.0973205566406
2021-10-21,440.1434020996094
2021-10-22,441.1367492675781
2021-10-25,442.6363525390625
2021-10-26,446.15130615234375
2021-10-27,438.0707702636719
2021-10-28,446.6288757324219
2021-10-29,442.3879089355469
2021-11-01,438.9017028808594
2021-11-02,436.60931396484375
2021-11-03,438.84442138671875
2021-11-04,433.2090148925781
2021-11-05,433.09442138671875
2021-11-08,434.11639404296875
2021-11-09,430.20025634765625
2021-11-10,428.3950500488281
2021-11-11,426.4751281738281
2021-11-12,425.4436340332031
2021-11-15,418.53790283203125
2021-11-16,424.2115478515625
2021-11-17,418.7384338378906
2021-11-18,425.9689025878906
2021-11-19,415.3667907714844
2021-11-22,412.9980163574219
2021-11-23,417.6209411621094
2021-11-24,416.6275634765625
2021-11-26,409.2729187011719
2021-11-29,408.8717956542969
2021-11-30,400.88665771484375
2021-12-01,398.8904113769531
2021-12-02,402.5390625
2021-12-03,402.7874755859375
2021-12-06,413.10308837890625
2021-12-07,413.5901794433594
2021-12-08,420.2666931152344
2021-12-09,431.9959716796875
2021-12-10,440.50634765625
2021-12-13,443.5437927246094
2021-12-14,441.1462707519531
2021-12-15,441.08905029296875
2021-12-16,436.9532165527344
2021-12-17,432.9989013671875
2021-12-20,430.8688659667969
2021-12-21,429.95196533203125
2021-12-22,435.58740234375
2021-12-23,439.8855285644531
2021-12-27,443.4100036621094
2021-12-28,445.5782165527344
2021-12-29,447.9851989746094
2021-12-30,446.03375244140625
2021-12-31,443.7188720703125
2022-01-03,445.2398681640625
2022-01-04,439.060302734375
2022-01-05,436.0375061035156
2022-01-06,351.5716247558594
2022-01-07,347.4009094238281
2022-01-10,368.4551696777344
2022-01-11,374.6538391113281
2022-01-12,378.1165771484375
2022-01-13,376.5000305175781
2022-01-14,374.6538391113281
2022-01-18,371.0379638671875
2022-01-19,361.4339294433594
2022-01-20,366.37945556640625
2022-01-21,358.9564208984375
2022-01-24,362.6392517089844
2022-01-25,358.7554931640625
2022-01-26,360.71649169921875
2022-01-27,366.41766357421875
2022-01-28,369.4118347167969
2022-01-31,375.4574279785156
2022-02-01,373.7164611816406
2022-02-02,383.79876708984375
2022-02-03,407.70361328125
2022-02-04,411.1856384277344
2022-02-07,411.6638488769531
2022-02-08,414.19879150390625
2022-02-09,417.5851135253906
2022-02-10,413.4048767089844
2022-02-11,405.5609436035156
2022-02-14,401.4189147949219
2022-02-15,403.77215576171875
2022-02-16,410.15252685546875
2022-02-17,406.2688293457031
2022-02-18,403.4372863769531
2022-02-22,402.30853271484375
2022-02-23,395.7942810058594
2022-02-24,403.0068359375
2022-02-25,413.8736267089844
2022-02-28,415.46148681640625
2022-03-01,412.28564453125
2022-03-02,417.4990539550781
2022-03-03,417.078125
2022-03-04,422.2245178222656
2022-03-07,408.2967529296875
2022-03-08,406.2209777832031
2022-03-09,410.5351257324219
2022-03-10,412.5726318359375
2022-03-11,407.6175537109375
2022-03-14,413.18487548828125
2022-03-15,420.7705383300781
2022-03-16,423.59246826171875
2022-03-17,421.9375
2022-03-18,421.4784240722656
2022-03-21,417.9007263183594
2022-03-22,419.3929748535156
2022-03-23,411.9125671386719
2022-03-24,418.4269714355469
2022-03-25,416.62860107421875
2022-03-28,416.1597900390625
2022-03-29,419.8904724121094
2022-03-30,421.0672302246094
2022-03-31,417.0232238769531
2022-04-01,423.0030212402344
2022-04-04,419.4382019042969
2022-04-05,424.7375183105469
2022-04-06,430.32440185546875
2022-04-07,438.5179443359375
2022-04-08,438.7190856933594
2022-04-11,432.5092468261719
2022-04-12,430.31488037109375
2022-04-13,439.648681640625
2022-04-14,441.3544616699219
2022-04-18,435.0392761230469
2022-04-19,439.5624694824219
2022-04-20,446.0788269042969
2022-04-21,436.9079895019531
2022-04-22,425.9449462890625
2022-04-25,423.1180419921875
2022-04-26,412.5480041503906
2022-04-27,424.88128662109375
2022-04-28,439.8498840332031
2022-04-29,426.02166748046875
2022-05-02,415.4324645996094
2022-05-03,415.69122314453125
2022-05-04,423.89422607421875
2022-05-05,415.9020080566406
2022-05-06,412.7013244628906
2022-05-09,406.80780029296875
2022-05-10,414.75201416015625
2022-05-11,413.72662353515625
2022-05-12,411.05303955078125
2022-05-13,420.5881042480469
2022-05-16,422.5909729003906
2022-05-17,422.2171936035156
2022-05-18,402.5242004394531
2022-05-19,413.98541259765625
2022-05-20,421.2877502441406
2022-05-23,422.98388671875
2022-05-24,422.0542907714844
2022-05-25,426.1462707519531
2022-05-26,433.36224365234375
2022-05-27,441.9774169921875
2022-05-31,435.28839111328125
2022-06-01,428.92535400390625
2022-06-02,430.80352783203125
2022-06-03,423.9613342285156
2022-06-06,425.58087158203125
2022-06-07,431.02398681640625
2022-06-08,431.7331237792969
2022-06-09,430.8706359863281
2022-06-10,425.6671142578125
2022-06-13,408.50396728515625
2022-06-14,406.2519226074219
2022-06-15,415.154541015625
2022-06-16,405.56195068359375
2022-06-17,410.5738830566406
2022-06-21,430.2574157714844
2022-06-22,429.3660888671875
2022-06-23,435.68133544921875
2022-06-24,437.7608642578125
2022-06-27,445.0247802734375
2022-06-28,442.91650390625
2022-06-29,449.5669250488281
2022-06-30,449.3173522949219
2022-07-01,459.7709655761719
2022-07-05,453.9730529785156
2022-07-06,458.3504333496094
2022-07-07,457.2656555175781
2022-07-08,464.0140380859375
2022-07-11,467.5177917480469
2022-07-12,463.8124084472656
2022-07-13,454.5873718261719
2022-07-14,453.66583251953125
2022-07-15,468.00732421875
2022-07-18,465.0506286621094
2022-07-19,475.4659118652344
2022-07-20,464.3116149902344
2022-07-21,466.2410583496094
2022-07-22,469.3800354003906
2022-07-25,472.0870361328125
2022-07-26,472.5574035644531
2022-07-27,459.18548583984375
2022-07-28,464.6187744140625
2022-07-29,462.6892395019531
2022-08-01,455.62408447265625
2022-08-02,459.223876953125
2022-08-03,462.4972839355469
2022-08-04,460.7021789550781
2022-08-05,464.6283264160156
2022-08-08,463.1979675292969
2022-08-09,468.1992492675781
2022-08-10,466.52899169921875
2022-08-11,464.67633056640625
2022-08-12,476.97314453125
2022-08-15,478.6337890625
2022-08-16,475.379638671875
2022-08-17,475.8595886230469
2022-08-18,476.0227355957031
2022-08-19,479.8336181640625
2022-08-22,480.8512878417969
2022-08-23,473.43096923828125
2022-08-24,475.78277587890625
2022-08-25,475.4276428222656
2022-08-26,467.2105407714844
2022-08-29,468.6313171386719
2022-08-30,466.2025451660156
2022-08-31,462.4780578613281
2022-09-01,467.4697265625
2022-09-02,464.9931335449219
2022-09-06,460.31817626953125
2022-09-07,462.3724670410156
2022-09-08,466.8745422363281
2022-09-09,459.3294982910156
2022-09-12,466.6633605957031
2022-09-13,449.5285339355469
2022-09-14,440.4667663574219
2022-09-15,477.3186340332031
2022-09-16,479.7665100097656
2022-09-19,480.9952087402344
2022-09-20,482.7424011230469
2022-09-21,470.9736022949219
2022-09-22,474.12213134765625
2022-09-23,467.3929138183594
2022-09-26,463.29400634765625
2022-09-27,467.78656005859375
2022-09-28,474.026123046875
2022-09-29,472.1396789550781
2022-09-30,466.495849609375
2022-10-03,480.27374267578125
2022-10-04,484.36962890625
2022-10-05,485.26373291015625
2022-10-06,480.06219482421875
2022-10-07,484.0618896484375
2022-10-10,477.8892517089844
2022-10-11,479.28338623046875
2022-10-12,475.14910888671875
2022-10-13,480.8891296386719
2022-10-14,480.7352600097656
2022-10-17,479.57183837890625
2022-10-18,482.3505554199219
2022-10-19,480.9371337890625
2022-10-20,485.87908935546875
2022-10-21,490.8691101074219
2022-10-24,501.8299255371094
2022-10-25,509.06011962890625
2022-10-26,518.3286743164062
2022-10-27,523.520751953125
2022-10-28,533.4526977539062
2022-10-31,536.5774536132812
2022-11-01,533.1258544921875
2022-11-02,538.0195922851562
2022-11-03,541.3078002929688
2022-11-04,530.7797241210938
2022-11-07,533.5487060546875
2022-11-08,536.2506103515625
2022-11-09,532.14501953125
2022-11-10,536.788818359375
2022-11-11,508.16607666015625
2022-11-14,509.57940673828125
2022-11-15,493.1382141113281
2022-11-16,497.6571044921875
2022-11-17,500.2146911621094
2022-11-18,509.4831848144531
2022-11-21,504.9450378417969
2022-11-22,510.348388671875
2022-11-23,517.5595092773438
2022-11-25,520.107421875
2022-11-28,513.7041015625
2022-11-29,512.5983276367188
2022-11-30,528.712646484375
2022-12-01,527.2415161132812
2022-12-02,525.712890625
2022-12-05,526.3281860351562
2022-12-06,525.2991943359375
2022-12-07,528.020263671875
2022-12-08,526.2705078125
2022-12-09,512.867431640625
2022-12-12,509.5697021484375
2022-12-13,502.90673828125
2022-12-14,501.41644287109375
2022-12-15,488.8500061035156
2022-12-16,484.12921142578125
2022-12-19,485.3887023925781
2022-12-20,482.388916015625
2022-12-21,488.53271484375
2022-12-22,492.686279296875
2022-12-23,494.15740966796875
2022-12-27,494.5611877441406
2022-12-28,495.455322265625
2022-12-29,494.1823425292969
2022-12-30,493.2097473144531
2023-01-03,481.9432678222656
2023-01-04,473.8834533691406
2023-01-05,469.9354248046875
2023-01-06,474.2879638671875
2023-01-09,463.8592529296875
2023-01-10,463.7436828613281
2023-01-11,474.73095703125
2023-01-12,475.9731140136719
2023-01-13,473.15167236328125
2023-01-17,472.2850341796875
2023-01-18,466.7866516113281
2023-01-19,473.4983215332031
2023-01-20,478.8714599609375
2023-01-23,476.22344970703125
2023-01-24,481.8085021972656
2023-01-25,483.6092224121094
2023-01-26,480.8551330566406
2023-01-27,463.8399353027344
2023-01-30,466.940673828125
2023-01-31,492.7378845214844
2023-02-01,494.2593688964844
2023-02-02,471.62060546875
2023-02-03,458.9097595214844
2023-02-06,468.2021789550781
2023-02-07,463.1755676269531
2023-02-08,475.89599609375
2023-02-09,473.7005310058594
2023-02-10,480.142578125
2023-02-13,483.3395690917969
2023-02-14,483.0892333984375
2023-02-15,479.853759765625
2023-02-16,486.9505920410156
2023-02-17,491.2357482910156
2023-02-21,484.7262268066406
2023-02-22,484.928466796875
2023-02-23,491.7268371582031
2023-02-24,488.61651611328125
2023-02-27,487.7402038574219
2023-02-28,476.676025390625
2023-03-01,477.76416015625
2023-03-02,477.3886413574219
2023-03-03,481.6737060546875
2023-03-06,480.575927734375
2023-03-07,477.65826416015625
2023-03-08,471.1776428222656
2023-03-09,468.3079833984375
2023-03-10,461.8852233886719
2023-03-13,464.6007385253906
2023-03-14,464.109619140625
2023-03-15,465.939208984375
2023-03-16,476.05975341796875
2023-03-17,477.1864318847656
2023-03-20,476.0693359375
2023-03-21,482.3091735839844
2023-03-22,479.86334228515625
2023-03-23,473.1420593261719
2023-03-24,483.81146240234375
2023-03-27,488.20245361328125
2023-03-28,465.49627685546875
2023-03-29,467.74957275390625
2023-03-30,471.1212463378906
2023-03-31,468.3235168457031
2023-04-03,492.23846435546875
2023-04-04,485.5434265136719
2023-04-05,498.00738525390625
2023-04-06,501.6153564453125
2023-04-10,506.0433654785156
2023-04-11,514.9186401367188
2023-04-12,513.2689208984375
2023-04-13,516.3656005859375
2023-04-14,505.3392028808594
2023-04-17,500.5058898925781
2023-04-18,494.5826721191406
2023-04-19,475.50091552734375
2023-04-20,473.0022888183594
2023-04-21,473.87060546875
2023-04-24,484.0192565917969
2023-04-25,483.9806213378906
2023-04-26,487.6271667480469
2023-04-27,506.7379150390625
2023-04-28,511.7640380859375
2023-05-01,516.2401733398438
2023-05-02,514.2431640625
2023-05-03,511.0887451171875
2023-05-04,509.8443298339844
2023-05-05,516.1342163085938
2023-05-08,517.0409545898438
2023-05-09,511.484375
2023-05-10,510.9344177246094
2023-05-11,510.31695556640625
2023-05-12,508.73480224609375
2023-05-15,504.05609130859375
2023-05-16,500.05255126953125
2023-05-17,501.9240417480469
2023-05-18,495.73065185546875
2023-05-19,495.3930969238281
2023-05-22,495.8367614746094
2023-05-23,489.03564453125
2023-05-24,488.7462463378906
2023-05-25,482.4178466796875
2023-05-26,479.0703125
2023-05-30,477.6232604980469
2023-05-31,484.15423583984375
2023-06-01,496.96551513671875
2023-06-02,502.3967590332031
2023-06-05,505.4452209472656
2023-06-06,493.07781982421875
2023-06-07,486.8747253417969
2023-06-08,491.8332824707031
2023-06-09,495.21942138671875
2023-06-12,495.1132507324219
2023-06-13,494.53448486328125
2023-06-14,438.9387512207031
2023-06-15,447.4763488769531
2023-06-16,429.9188232421875
2023-06-20,430.94134521484375
2023-06-21,436.72955322265625
2023-06-22,440.32794189453125
2023-06-23,430.2082214355469
2023-06-26,430.6423645019531
2023-06-27,430.1793518066406
2023-06-28,429.12774658203125
2023-06-29,429.0455627441406
2023-06-30,432.2064514160156
2023-07-03,431.3752136230469
2023-07-05,430.13787841796875
2023-07-06,426.2713928222656
2023-07-07,415.7835693359375
2023-07-10,420.19134521484375
2023-07-11,422.62725830078125
2023-07-12,410.89239501953125
2023-07-13,410.1288146972656
2023-07-14,420.4136047363281
2023-07-17,419.9109802246094
2023-07-18,426.0200500488281
2023-07-19,432.33209228515625
2023-07-20,432.4771423339844
2023-07-21,441.6407165527344
2023-07-24,438.3058776855469
2023-07-25,439.17584228515625
2023-07-26,433.2503662109375
2023-07-27,435.9473571777344
2023-07-28,438.1705627441406
2023-07-31,441.5826721191406
2023-08-01,442.82000732421875
2023-08-02,467.6042175292969
2023-08-03,470.89068603515625
2023-08-04,468.1165771484375
2023-08-07,478.1597595214844
2023-08-08,476.75811767578125
2023-08-09,476.9127502441406
2023-08-10,478.5077819824219
2023-08-11,477.4251403808594
2023-08-14,480.61492919921875
2023-08-15,478.7783508300781
2023-08-16,478.1501159667969
2023-08-17,472.4276428222656
2023-08-18,474.0226135253906
2023-08-21,474.8829345703125
2023-08-22,468.029541015625
2023-08-23,465.3616638183594
2023-08-24,466.5216064453125
2023-08-25,462.95477294921875
2023-08-28,464.59808349609375
2023-08-29,465.2359924316406
2023-08-30,459.3976135253906
2023-08-31,446.2225036621094
2023-09-01,445.2365417480469
2023-09-05,454.52581787109375
2023-09-06,449.54766845703125
2023-09-07,456.2270812988281
2023-09-08,452.1189270019531
2023-09-11,451.5872802734375
2023-09-12,453.41424560546875
2023-09-13,456.7297058105469
2023-09-14,455.8307800292969
2023-09-15,455.0574645996094
2023-09-18,458.1990051269531
2023-09-19,457.9862976074219
2023-09-20,468.5901184082031
2023-09-21,477.5700988769531
2023-09-22,477.5700988769531
2023-09-25,484.3461608886719
2023-09-26,476.5455322265625
2023-09-27,477.0964660644531
2023-09-28,479.5415954589844
2023-09-29,471.12652587890625
2023-10-02,476.1813659667969
2023-10-03,472.9858093261719
2023-10-04,470.409912109375
2023-10-05,473.50872802734375
2023-10-06,482.40802001953125
2023-10-09,485.67132568359375
2023-10-10,484.5673828125
2023-10-11,477.80828857421875
2023-10-12,483.9960632324219
2023-10-13,489.9611511230469
2023-10-16,507.6241149902344
2023-10-17,503.42132568359375
2023-10-18,505.1837158203125
2023-10-19,506.18121337890625
2023-10-20,504.6609191894531
2023-10-23,499.1702880859375
2023-10-24,500.0126647949219
2023-10-25,506.2296142578125
2023-10-26,497.126953125
2023-10-27,494.047607421875
2023-10-30,501.58148193359375
2023-10-31,507.1205139160156
2023-11-01,473.876708984375
2023-11-02,466.16851806640625
2023-11-03,461.9174499511719
2023-11-06,471.8915100097656
2023-11-07,482.4176330566406
2023-11-08,472.8115539550781
2023-11-09,479.5125427246094
2023-11-10,477.5080261230469
2023-11-13,481.4201965332031
2023-11-14,486.068359375
2023-11-15,490.75518798828125
2023-11-16,496.6815490722656
2023-11-17,482.3304748535156
2023-11-20,485.9133605957031
2023-11-21,491.0263671875
2023-11-22,499.28643798828125
