,Close
2023-11-29,566.8870849609375
2023-11-30,571.5929565429688
2023-12-01,574.977783203125
2023-12-04,577.7067260742188
2023-12-05,583.7531127929688
2023-12-06,585.7589111328125
2023-12-07,589.1533203125
2023-12-08,588.9893798828125
2023-12-11,601.6027221679688
2023-12-12,607.04150390625
2023-12-13,619.0955810546875
2023-12-14,608.2759399414062
2023-12-15,635.3154907226562
2023-12-18,656.9356079101562
2023-12-19,653.5604858398438
2023-12-20,637.4176635742188
2023-12-21,641.4293212890625
2023-12-22,647.6395263671875
2023-12-26,650.5517578125
2023-12-27,657.633056640625
2023-12-28,653.98388671875
2023-12-29,651.0054321289062
