,Close
2023-11-17,223.1958465576172
2023-11-20,224.4461669921875
2023-11-21,221.9075927734375
2023-11-22,226.42584228515625
2023-11-24,225.79124450683594
2023-11-27,225.43130493164062
2023-11-28,229.01181030273438
2023-11-29,225.3933868408203
2023-11-30,227.7993621826172
2023-12-01,229.1822967529297
2023-12-04,227.6288299560547
2023-12-05,224.17144775390625
2023-12-06,222.69378662109375
2023-12-07,223.4136962890625
2023-12-08,222.06863403320312
2023-12-11,223.2621307373047
2023-12-12,223.38526916503906
2023-12-13,229.78854370117188
2023-12-14,228.3108673095703
2023-12-15,223.98202514648438
2023-12-18,226.28378295898438
2023-12-19,228.36769104003906
2023-12-20,222.66537475585938
2023-12-21,223.42315673828125
2023-12-22,225.3271026611328
2023-12-26,226.37850952148438
2023-12-27,227.44886779785156
2023-12-28,229.3812255859375
2023-12-29,228.99285888671875
