,Close
2021-03-09,136.1608428955078
2021-03-10,137.41282653808594
2021-03-11,137.4041748046875
2021-03-12,137.80136108398438
2021-03-15,138.5093536376953
2021-03-16,139.32960510253906
2021-03-17,138.81155395507812
2021-03-18,138.5525360107422
2021-03-19,138.18124389648438
2021-03-22,138.5784454345703
2021-03-23,138.4489288330078
2021-03-24,139.7958221435547
2021-03-25,139.84767150878906
2021-03-26,142.40338134765625
2021-03-29,143.36170959472656
2021-03-30,142.472412109375
2021-03-31,141.902587890625
2021-04-01,140.59017944335938
2021-04-05,141.10821533203125
2021-04-06,141.07369995117188
2021-04-07,141.26365661621094
2021-04-08,140.71102905273438
2021-04-09,139.22598266601562
2021-04-12,139.56272888183594
2021-04-13,137.69772338867188
2021-04-14,138.07762145996094
2021-04-15,138.48342895507812
2021-04-16,140.0807647705078
2021-04-19,140.4692840576172
2021-04-20,143.74163818359375
2021-04-21,143.8365936279297
2021-04-22,142.61920166015625
2021-04-23,142.9127960205078
2021-04-26,141.70401000976562
2021-04-27,140.8923797607422
2021-04-28,139.8562774658203
2021-04-29,141.77304077148438
2021-04-30,140.50379943847656
2021-05-03,142.64511108398438
2021-05-04,144.85546875
2021-05-05,144.2510986328125
2021-05-06,144.8295440673828
2021-05-07,145.4857177734375
2021-05-10,147.0139617919922
2021-05-11,145.8138427734375
2021-05-12,145.2267303466797
2021-05-13,146.74636840820312
2021-05-14,146.97080993652344
2021-05-17,147.1176300048828
2021-05-18,147.16940307617188
2021-05-19,146.84996032714844
2021-05-20,147.7047576904297
2021-05-21,147.6097412109375
2021-05-24,148.17445373535156
2021-05-25,147.76612854003906
2021-05-26,146.88865661621094
2021-05-27,146.66275024414062
2021-05-28,147.04501342773438
2021-06-01,143.8130645751953
2021-06-02,144.3951873779297
2021-06-03,144.25613403320312
2021-06-04,144.19532775878906
2021-06-07,143.21359252929688
2021-06-08,141.953857421875
2021-06-09,143.86524963378906
2021-06-10,145.15972900390625
2021-06-11,143.31788635253906
2021-06-14,143.67405700683594
2021-06-15,142.9095001220703
2021-06-16,142.8573760986328
2021-06-17,143.543701171875
2021-06-18,140.7288360595703
2021-06-21,142.3447723388672
2021-06-22,142.15367126464844
2021-06-23,141.29354858398438
2021-06-24,141.93646240234375
2021-06-25,142.66627502441406
2021-06-28,142.5011749267578
2021-06-29,142.50987243652344
2021-06-30,143.126708984375
2021-07-01,144.18666076660156
2021-07-02,146.81039428710938
2021-07-06,145.9329376220703
2021-07-07,147.1840057373047
2021-07-08,146.89732360839844
2021-07-09,147.47943115234375
2021-07-12,147.24484252929688
2021-07-13,147.0624237060547
2021-07-14,148.0615234375
2021-07-15,146.2804718017578
2021-07-16,146.0458984375
2021-07-19,144.98594665527344
2021-07-20,146.34999084472656
2021-07-21,147.25355529785156
2021-07-22,147.67929077148438
2021-07-23,149.2517547607422
2021-07-26,149.32127380371094
2021-07-27,150.00759887695312
2021-07-28,149.5906219482422
2021-07-29,149.5906219482422
2021-07-30,149.60800170898438
2021-08-02,149.66879272460938
2021-08-03,151.51068115234375
2021-08-04,150.61578369140625
2021-08-05,150.9025115966797
2021-08-06,150.39865112304688
2021-08-09,150.91989135742188
2021-08-10,150.97201538085938
2021-08-11,150.99806213378906
2021-08-12,152.21446228027344
2021-08-13,153.12667846679688
2021-08-16,154.5080108642578
2021-08-17,155.92420959472656
2021-08-18,153.94332885742188
2021-08-19,155.1422882080078
2021-08-20,155.89813232421875
2021-08-23,155.2251739501953
2021-08-24,153.28494262695312
2021-08-25,152.27117919921875
2021-08-26,151.45834350585938
2021-08-27,151.13502502441406
2021-08-30,151.77301025390625
2021-08-31,151.30982971191406
2021-09-01,151.84295654296875
2021-09-02,152.8829345703125
2021-09-03,152.97909545898438
2021-09-07,150.60189819335938
2021-09-08,150.2348175048828
2021-09-09,146.8875274658203
2021-09-10,145.9261474609375
2021-09-13,144.90362548828125
2021-09-14,144.02967834472656
2021-09-15,144.571533203125
2021-09-16,144.39674377441406
2021-09-17,143.9859619140625
2021-09-20,143.16441345214844
2021-09-21,143.79368591308594
2021-09-22,143.2693328857422
2021-09-23,144.0820770263672
2021-09-24,143.64511108398438
2021-09-27,142.6051025390625
2021-09-28,142.29046630859375
2021-09-29,143.34796142578125
2021-09-30,141.1455841064453
2021-10-01,140.24542236328125
2021-10-04,139.15293884277344
2021-10-05,139.4675750732422
2021-10-06,139.75596618652344
2021-10-07,141.00575256347656
2021-10-08,140.64744567871094
2021-10-11,140.05311584472656
2021-10-12,137.81576538085938
2021-10-13,139.1354522705078
2021-10-14,139.9307403564453
2021-10-15,140.97080993652344
2021-10-18,139.93946838378906
2021-10-19,143.21685791015625
2021-10-20,143.1382293701172
2021-10-21,142.80612182617188
2021-10-22,143.08578491210938
2021-10-25,143.40042114257812
2021-10-26,144.85995483398438
2021-10-27,143.103271484375
2021-10-28,142.32542419433594
2021-10-29,142.35165405273438
2021-11-01,142.47401428222656
2021-11-02,144.7201385498047
2021-11-03,144.25692749023438
2021-11-04,143.85482788085938
2021-11-05,142.83233642578125
2021-11-08,142.34292602539062
2021-11-09,142.0282440185547
2021-11-10,143.5664825439453
2021-11-11,142.50897216796875
2021-11-12,144.21315002441406
2021-11-15,142.91099548339844
2021-11-16,142.16812133789062
2021-11-17,142.7012481689453
2021-11-18,141.93214416503906
2021-11-19,142.3603973388672
2021-11-22,140.4866485595703
2021-11-23,141.3575439453125
2021-11-24,140.96170043945312
2021-11-26,140.04676818847656
2021-11-29,140.53065490722656
2021-11-30,137.1702117919922
2021-12-01,139.06155395507812
2021-12-02,138.19065856933594
2021-12-03,140.20510864257812
2021-12-06,143.33685302734375
2021-12-07,143.70632934570312
2021-12-08,144.5684356689453
2021-12-09,145.9407501220703
2021-12-10,145.580078125
2021-12-13,148.1839599609375
2021-12-14,149.80255126953125
2021-12-15,150.55030822753906
2021-12-16,152.19532775878906
2021-12-17,147.99038696289062
2021-12-20,147.5681915283203
2021-12-21,147.09312438964844
2021-12-22,147.7264862060547
2021-12-23,148.00799560546875
2021-12-27,149.2571563720703
2021-12-28,149.8553924560547
2021-12-29,150.9110107421875
2021-12-30,151.57952880859375
2021-12-31,150.4886932373047
2022-01-03,150.9021759033203
2022-01-04,150.49754333496094
2022-01-05,151.5003662109375
2022-01-06,150.9813690185547
2022-01-07,153.02223205566406
2022-01-10,152.2657012939453
2022-01-11,150.6470947265625
2022-01-12,149.3627471923828
2022-01-13,148.45664978027344
2022-01-14,147.64730834960938
2022-01-18,146.99636840820312
2022-01-19,146.5389404296875
2022-01-20,145.36892700195312
2022-01-21,145.03465270996094
2022-01-24,143.36325073242188
2022-01-25,147.46258544921875
2022-01-26,148.12237548828125
2022-01-27,150.0664825439453
2022-01-28,151.12210083007812
2022-01-31,151.5619659423828
2022-02-01,150.32159423828125
2022-02-02,151.98419189453125
2022-02-03,151.97540283203125
2022-02-04,150.9813690185547
2022-02-07,150.47991943359375
2022-02-08,150.87576293945312
2022-02-09,150.8582000732422
2022-02-10,149.03726196289062
2022-02-11,147.53298950195312
2022-02-14,145.67681884765625
2022-02-15,147.18109130859375
2022-02-16,147.09312438964844
2022-02-17,146.19581604003906
2022-02-18,144.62879943847656
2022-02-22,142.66336059570312
2022-02-23,142.73416137695312
2022-02-24,140.00732421875
2022-02-25,146.966064453125
2022-02-28,145.70005798339844
2022-03-01,145.19541931152344
2022-03-02,147.0015106201172
2022-03-03,149.16172790527344
2022-03-04,150.04705810546875
2022-03-07,152.46405029296875
2022-03-08,149.37423706054688
2022-03-09,149.94082641601562
2022-03-10,150.20643615722656
2022-03-11,149.93197631835938
2022-03-14,152.00364685058594
2022-03-15,155.94342041015625
2022-03-16,154.50918579101562
2022-03-17,156.5277557373047
2022-03-18,154.79246520996094
2022-03-21,155.66897583007812
2022-03-22,154.9341278076172
2022-03-23,154.3498077392578
2022-03-24,155.1466064453125
2022-03-25,156.6339874267578
2022-03-28,157.43963623046875
2022-03-29,157.35995483398438
2022-03-30,158.99781799316406
2022-03-31,156.90841674804688
2022-04-01,157.7583770751953
2022-04-04,156.23558044433594
2022-04-05,157.24485778808594
2022-04-06,161.3351287841797
2022-04-07,160.9189910888672
2022-04-08,161.23773193359375
2022-04-11,159.2191619873047
2022-04-12,159.27227783203125
2022-04-13,159.94512939453125
2022-04-14,159.27227783203125
2022-04-18,157.2891387939453
2022-04-19,162.08767700195312
2022-04-20,162.80479431152344
2022-04-21,162.3355712890625
2022-04-22,160.72422790527344
2022-04-25,164.6817169189453
2022-04-26,163.50418090820312
2022-04-27,161.22003173828125
2022-04-28,162.4241180419922
2022-04-29,159.76805114746094
2022-05-02,158.15676879882812
2022-05-03,157.8468780517578
2022-05-04,159.53785705566406
2022-05-05,156.4923095703125
2022-05-06,156.14703369140625
2022-05-09,156.99693298339844
2022-05-10,156.7844696044922
2022-05-11,155.9345703125
2022-05-12,157.4750518798828
2022-05-13,156.57200622558594
2022-05-16,157.6609649658203
2022-05-17,158.31614685058594
2022-05-18,155.37680053710938
2022-05-19,153.9956817626953
2022-05-20,156.6870880126953
2022-05-23,159.88589477539062
2022-05-24,161.6322784423828
2022-05-25,160.04627990722656
2022-05-26,159.90371704101562
2022-05-27,161.3560791015625
2022-05-31,159.966064453125
2022-06-01,158.34442138671875
2022-06-02,157.8454132080078
2022-06-03,157.1949920654297
2022-06-06,157.17715454101562
2022-06-07,158.90576171875
2022-06-08,157.9612579345703
2022-06-09,154.78028869628906
2022-06-10,153.74671936035156
2022-06-13,152.19630432128906
2022-06-14,149.86178588867188
2022-06-15,151.46568298339844
2022-06-16,151.54586791992188
2022-06-17,150.99343872070312
2022-06-21,154.1565704345703
2022-06-22,156.58908081054688
2022-06-23,160.08192443847656
2022-06-24,162.42529296875
2022-06-27,162.27383422851562
2022-06-28,157.6583251953125
2022-06-29,157.702880859375
2022-06-30,158.16619873046875
2022-07-01,159.95716857910156
2022-07-05,158.7275848388672
2022-07-06,158.87010192871094
2022-07-07,159.04830932617188
2022-07-08,158.852294921875
2022-07-11,158.91468811035156
2022-07-12,156.68707275390625
2022-07-13,156.32176208496094
2022-07-14,156.53561401367188
2022-07-15,158.8077392578125
2022-07-18,155.24365234375
2022-07-19,152.9804229736328
2022-07-20,152.1072235107422
2022-07-21,152.64186096191406
2022-07-22,153.36355590820312
2022-07-25,153.66651916503906
2022-07-26,154.7535400390625
2022-07-27,154.3258819580078
2022-07-28,155.2168731689453
2022-07-29,155.50204467773438
2022-08-01,154.95851135253906
2022-08-02,154.07640075683594
2022-08-03,155.5644073486328
2022-08-04,153.06951904296875
2022-08-05,152.463623046875
2022-08-08,151.65281677246094
2022-08-09,151.63494873046875
2022-08-10,152.0715789794922
2022-08-11,148.92626953125
2022-08-12,147.28677368164062
2022-08-15,147.99066162109375
2022-08-16,149.30941772460938
2022-08-17,149.31832885742188
2022-08-18,148.59658813476562
2022-08-19,150.8597869873047
2022-08-22,150.33055114746094
2022-08-23,149.02093505859375
2022-08-24,148.52755737304688
2022-08-25,149.9178924560547
2022-08-26,147.3524627685547
2022-08-29,146.21327209472656
2022-08-30,145.70191955566406
2022-08-31,144.7242431640625
2022-09-01,148.31227111816406
2022-09-02,145.9800262451172
2022-09-06,146.3747100830078
2022-09-07,147.17308044433594
2022-09-08,148.35708618164062
2022-09-09,148.64414978027344
2022-09-12,148.58135986328125
2022-09-13,144.7152557373047
2022-09-14,147.70230102539062
2022-09-15,148.0790557861328
2022-09-16,150.33953857421875
2022-09-19,149.15545654296875
2022-09-20,147.98036193847656
2022-09-21,146.4644012451172
2022-09-22,149.06573486328125
2022-09-23,149.55014038085938
2022-09-26,148.6352081298828
2022-09-27,147.95347595214844
2022-09-28,149.2272186279297
2022-09-29,147.585693359375
2022-09-30,146.5362091064453
2022-10-03,146.3926544189453
2022-10-04,148.5634307861328
2022-10-05,148.10597229003906
2022-10-06,145.23548889160156
2022-10-07,143.7016143798828
2022-10-10,143.88999938964844
2022-10-11,145.9710235595703
2022-10-12,145.93516540527344
2022-10-13,148.1417999267578
2022-10-14,147.5229034423828
2022-10-17,149.4335174560547
2022-10-18,148.9132537841797
2022-10-19,147.7292022705078
2022-10-20,148.10597229003906
2022-10-21,151.335205078125
2022-10-24,153.3714141845703
2022-10-25,153.12924194335938
2022-10-26,154.47474670410156
2022-10-27,154.56442260742188
2022-10-28,156.86082458496094
2022-10-31,156.0535125732422
2022-11-01,155.26416015625
2022-11-02,152.8780517578125
2022-11-03,153.13819885253906
2022-11-04,153.81991577148438
2022-11-07,155.1654510498047
2022-11-08,155.9368896484375
2022-11-09,154.69003295898438
2022-11-10,156.5019989013672
2022-11-11,151.81961059570312
2022-11-14,154.2056427001953
2022-11-15,154.63621520996094
2022-11-16,155.5959930419922
2022-11-17,156.85183715820312
2022-11-18,158.05381774902344
2022-11-21,158.86636352539062
2022-11-22,159.63372802734375
2022-11-23,159.80523681640625
2022-11-25,160.01292419433594
2022-11-28,160.09414672851562
2022-11-29,158.9746856689453
2022-11-30,160.69906616210938
2022-12-01,161.36715698242188
2022-12-02,161.4935302734375
2022-12-05,161.40322875976562
2022-12-06,158.98373413085938
2022-12-07,159.94972229003906
2022-12-08,159.97679138183594
2022-12-09,158.65872192382812
2022-12-12,160.55458068847656
2022-12-13,161.79147338867188
2022-12-14,162.2880096435547
2022-12-15,160.23863220214844
2022-12-16,158.5955047607422
2022-12-19,158.4239959716797
2022-12-20,158.5955047607422
2022-12-21,160.41014099121094
2022-12-22,159.82333374023438
2022-12-23,160.22958374023438
2022-12-27,160.18441772460938
2022-12-28,159.48931884765625
2022-12-29,160.3018035888672
2022-12-30,159.48023986816406
2023-01-03,160.87059020996094
2023-01-04,162.6219940185547
2023-01-05,161.42129516601562
2023-01-06,162.73036193847656
2023-01-09,158.51422119140625
2023-01-10,158.13507080078125
2023-01-11,157.88230895996094
2023-01-12,157.0878143310547
2023-01-13,156.5732421875
2023-01-17,155.60720825195312
2023-01-18,153.2599334716797
2023-01-19,153.0522918701172
2023-01-20,152.33909606933594
2023-01-23,151.95089721679688
2023-01-24,151.95089721679688
2023-01-25,153.0342559814453
2023-01-26,152.47450256347656
2023-01-27,151.87860107421875
2023-01-30,146.25416564941406
2023-01-31,147.53614807128906
2023-02-01,148.89036560058594
2023-02-02,149.45010375976562
2023-02-03,148.61050415039062
2023-02-06,147.4820098876953
2023-02-07,147.51812744140625
2023-02-08,147.7077178955078
2023-02-09,145.71246337890625
2023-02-10,146.38961791992188
2023-02-13,146.93130493164062
2023-02-14,146.2903289794922
2023-02-15,143.8798065185547
2023-02-16,142.85964965820312
2023-02-17,145.84214782714844
2023-02-21,143.6688995361328
2023-02-22,143.46890258789062
2023-02-23,143.42340087890625
2023-02-24,141.82305908203125
2023-02-27,141.51388549804688
2023-02-28,139.35887145996094
2023-03-01,138.73146057128906
2023-03-02,138.62229919433594
2023-03-03,140.04994201660156
2023-03-06,141.4502716064453
2023-03-07,140.11358642578125
2023-03-08,139.0860595703125
2023-03-09,137.52210998535156
2023-03-10,137.85853576660156
2023-03-13,139.17697143554688
2023-03-14,139.95899963378906
2023-03-15,140.34999084472656
2023-03-16,140.0590362548828
2023-03-17,138.55868530273438
2023-03-20,139.9317169189453
2023-03-21,139.9317169189453
2023-03-22,137.34933471679688
2023-03-23,137.4220733642578
2023-03-24,138.80419921875
2023-03-27,139.39523315429688
2023-03-28,138.04946899414062
2023-03-29,139.40431213378906
2023-03-30,139.513427734375
2023-03-31,140.9410400390625
2023-04-03,142.6232452392578
2023-04-04,144.11447143554688
2023-04-05,150.5886688232422
2023-04-06,150.17037963867188
2023-04-10,149.41566467285156
2023-04-11,149.37022399902344
2023-04-12,149.0519561767578
2023-04-13,151.04331970214844
2023-04-14,150.79783630371094
2023-04-17,150.6432342529297
2023-04-18,146.40591430664062
2023-04-19,147.78802490234375
2023-04-20,148.7427978515625
2023-04-21,147.93353271484375
2023-04-24,148.833740234375
2023-04-25,150.19766235351562
2023-04-26,147.869873046875
2023-04-27,148.2154083251953
2023-04-28,148.85191345214844
2023-05-01,148.760986328125
2023-05-02,150.06129455566406
2023-05-03,148.0972137451172
2023-05-04,147.42433166503906
2023-05-05,147.9244384765625
2023-05-08,147.58798217773438
2023-05-09,146.4422607421875
2023-05-10,146.98785400390625
2023-05-11,146.38772583007812
2023-05-12,146.19677734375
2023-05-15,145.0783233642578
2023-05-16,144.88739013671875
2023-05-17,144.56912231445312
2023-05-18,144.10537719726562
2023-05-19,144.49636840820312
2023-05-22,143.71766662597656
2023-05-23,143.66268920898438
2023-05-24,143.52523803710938
2023-05-25,141.4639129638672
2023-05-26,141.40892028808594
2023-05-30,141.42724609375
2023-05-31,142.05941772460938
2023-06-01,141.5830078125
2023-06-02,143.80926513671875
2023-06-05,145.0460662841797
2023-06-06,144.9178466796875
2023-06-07,145.2293243408203
2023-06-08,146.8234100341797
2023-06-09,146.59437561035156
2023-06-12,146.4936065673828
2023-06-13,147.26319885253906
2023-06-14,148.01441955566406
2023-06-15,150.00247192382812
2023-06-16,150.4605712890625
2023-06-20,150.36895751953125
2023-06-21,150.13992309570312
2023-06-22,151.73403930664062
2023-06-23,151.6057586669922
2023-06-26,149.91087341308594
2023-06-27,149.599365234375
2023-06-28,149.2970428466797
2023-06-29,150.34149169921875
2023-06-30,151.6424102783203
2023-07-03,149.6543426513672
2023-07-05,149.15960693359375
2023-07-06,148.05108642578125
2023-07-07,145.89810180664062
2023-07-10,146.1363067626953
2023-07-11,145.330078125
2023-07-12,144.82620239257812
2023-07-13,145.49497985839844
2023-07-14,146.46612548828125
2023-07-17,145.7332000732422
2023-07-18,145.72402954101562
2023-07-19,145.4308624267578
2023-07-20,154.26263427734375
2023-07-21,155.92088317871094
2023-07-24,156.7362518310547
2023-07-25,157.93641662597656
2023-07-26,158.23875427246094
2023-07-27,159.12741088867188
2023-07-28,159.8511962890625
2023-07-31,153.48388671875
2023-08-01,154.72984313964844
2023-08-02,155.6643524169922
2023-08-03,156.33311462402344
2023-08-04,154.8673095703125
2023-08-07,158.58688354492188
2023-08-08,158.66017150878906
2023-08-09,158.55943298339844
2023-08-10,157.73487854003906
2023-08-11,159.2740020751953
2023-08-14,158.89837646484375
2023-08-15,158.44027709960938
2023-08-16,157.93641662597656
2023-08-17,159.4205780029297
2023-08-18,158.0280303955078
2023-08-21,153.31900024414062
2023-08-22,152.10049438476562
2023-08-23,150.7354278564453
2023-08-24,151.2484588623047
2023-08-25,153.4170684814453
2023-08-28,151.60833740234375
2023-08-29,151.62680053710938
2023-08-30,151.09156799316406
2023-08-31,149.19981384277344
2023-09-01,148.0924530029297
2023-09-05,148.27699279785156
2023-09-06,145.81312561035156
2023-09-07,147.6771697998047
2023-09-08,148.166259765625
2023-09-11,150.10415649414062
2023-09-12,150.95318603515625
2023-09-13,151.33152770996094
2023-09-14,151.100830078125
2023-09-15,148.98757934570312
2023-09-18,149.92884826660156
2023-09-19,149.67967224121094
2023-09-20,150.3348846435547
2023-09-21,149.18136596679688
2023-09-22,148.11093139648438
2023-09-25,147.88941955566406
2023-09-26,146.74517822265625
2023-09-27,144.98257446289062
2023-09-28,144.77032470703125
2023-09-29,143.72755432128906
2023-10-02,143.17385864257812
2023-10-03,143.34921264648438
2023-10-04,143.5153045654297
2023-10-05,145.01028442382812
2023-10-06,145.4716796875
2023-10-09,146.30218505859375
2023-10-10,146.13607788085938
2023-10-11,144.12437438964844
2023-10-12,144.26280212402344
2023-10-13,144.74266052246094
2023-10-16,145.37014770507812
2023-10-17,144.04129028320312
2023-10-18,140.940673828125
2023-10-19,140.56231689453125
2023-10-20,141.1898193359375
2023-10-23,139.7041015625
2023-10-24,139.5564727783203
2023-10-25,139.8702392578125
2023-10-26,137.49859619140625
2023-10-27,134.36106872558594
2023-10-30,135.6806640625
2023-10-31,136.8895263671875
2023-11-01,137.2125244140625
2023-11-02,138.6428680419922
2023-11-03,139.65797424316406
2023-11-06,139.9901885986328
2023-11-07,139.25192260742188
2023-11-08,138.74436950683594
2023-11-09,136.04054260253906
2023-11-10,135.88369750976562
2023-11-13,136.23435974121094
2023-11-14,136.2620391845703
2023-11-15,137.31402587890625
