,Close
2023-11-21,390.2813720703125
2023-11-22,391.25946044921875
2023-11-24,397.24334716796875
2023-11-27,397.56939697265625
2023-11-28,391.22308349609375
2023-11-29,387.4577331542969
2023-11-30,395.3640441894531
2023-12-01,392.5520935058594
2023-12-04,384.2990417480469
2023-12-05,382.49822998046875
2023-12-06,375.93048095703125
2023-12-07,369.1797790527344
2023-12-08,370.5472412109375
2023-12-11,376.2771911621094
2023-12-12,381.4774475097656
2023-12-13,372.52142333984375
2023-12-14,347.4350280761719
2023-12-15,342.9088439941406
2023-12-18,350.3432922363281
2023-12-19,351.4892883300781
2023-12-20,343.59259033203125
2023-12-21,344.4015197753906
2023-12-22,340.5592041015625
2023-12-26,338.286376953125
2023-12-27,337.71826171875
2023-12-28,339.5672302246094
2023-12-29,340.5013427734375
