,Close
2021-06-08,209.40231323242188
2021-06-09,207.3662872314453
2021-06-10,206.4280242919922
2021-06-11,206.65316772460938
2021-06-14,207.1973876953125
2021-06-15,208.7267608642578
2021-06-16,204.29812622070312
2021-06-17,201.4082794189453
2021-06-18,198.70606994628906
2021-06-21,203.70701599121094
2021-06-22,204.0354461669922
2021-06-23,204.2042999267578
2021-06-24,205.292724609375
2021-06-25,206.24972534179688
2021-06-28,206.34353637695312
2021-06-29,206.9534454345703
2021-06-30,206.46551513671875
2021-07-01,206.296630859375
2021-07-02,207.37562561035156
2021-07-06,205.82749938964844
2021-07-07,209.65562438964844
2021-07-08,207.05662536621094
2021-07-09,210.42501831054688
2021-07-12,210.6408233642578
2021-07-13,209.63685607910156
2021-07-14,210.60562133789062
2021-07-15,211.329833984375
2021-07-16,213.1920928955078
2021-07-19,209.12896728515625
2021-07-20,214.71580505371094
2021-07-21,213.93515014648438
2021-07-22,212.7594451904297
2021-07-23,214.25494384765625
2021-07-26,212.68421936035156
2021-07-27,212.7970733642578
2021-07-28,206.56130981445312
2021-07-29,209.78736877441406
2021-07-30,213.21090698242188
2021-08-02,212.50552368164062
2021-08-03,215.16720581054688
2021-08-04,213.29554748535156
2021-08-05,213.60592651367188
2021-08-06,214.1326446533203
2021-08-09,212.84413146972656
2021-08-10,213.5024871826172
2021-08-11,214.42416381835938
2021-08-12,213.0321807861328
2021-08-13,210.6714630126953
2021-08-16,213.84104919433594
2021-08-17,210.42691040039062
2021-08-18,206.49546813964844
2021-08-19,207.54888916015625
2021-08-20,208.13198852539062
2021-08-23,208.5364227294922
2021-08-24,211.27340698242188
2021-08-25,212.96636962890625
2021-08-26,212.4208984375
2021-08-27,211.90353393554688
2021-08-30,212.51492309570312
2021-08-31,210.68087768554688
2021-09-01,207.51121520996094
2021-09-02,210.8877716064453
2021-09-03,209.33587646484375
2021-09-07,204.2569580078125
2021-09-08,206.07217407226562
2021-09-09,204.79307556152344
2021-09-10,204.24757385253906
2021-09-13,201.71755981445312
2021-09-14,203.08126831054688
2021-09-15,206.10043334960938
2021-09-16,205.38565063476562
2021-09-17,202.9214324951172
2021-09-20,201.9432373046875
2021-09-21,200.7205810546875
2021-09-22,202.40411376953125
2021-09-23,204.3134307861328
2021-09-24,203.7960968017578
2021-09-27,202.5922393798828
2021-09-28,198.99940490722656
2021-09-29,200.33493041992188
2021-09-30,194.64468383789062
2021-10-01,197.6543731689453
2021-10-04,196.04605102539062
2021-10-05,198.49147033691406
2021-10-06,199.14984130859375
2021-10-07,201.11558532714844
2021-10-08,199.22509765625
2021-10-11,194.84214782714844
2021-10-12,193.544189453125
2021-10-13,193.81700134277344
2021-10-14,201.1252899169922
2021-10-15,201.28562927246094
2021-10-18,201.2196502685547
2021-10-19,203.92604064941406
2021-10-20,205.6611785888672
2021-10-21,207.6981201171875
2021-10-22,208.4713897705078
2021-10-25,208.5845489501953
2021-10-26,207.4246368408203
2021-10-27,209.55584716796875
2021-10-28,210.25367736816406
2021-10-29,209.8858642578125
2021-11-01,211.14010620117188
2021-11-02,218.68418884277344
2021-11-03,217.19424438476562
2021-11-04,220.079833984375
2021-11-05,221.1454315185547
2021-11-08,222.0413055419922
2021-11-09,222.41848754882812
2021-11-10,222.11669921875
2021-11-11,220.26841735839844
2021-11-12,221.65467834472656
2021-11-15,221.23974609375
2021-11-16,223.02203369140625
2021-11-17,222.70143127441406
2021-11-18,222.39964294433594
2021-11-19,221.06056213378906
2021-11-22,221.90931701660156
2021-11-23,222.8994598388672
2021-11-24,222.6165313720703
2021-11-26,217.77886962890625
2021-11-29,221.06056213378906
2021-11-30,211.790771484375
2021-12-01,208.54681396484375
2021-12-02,215.20448303222656
2021-12-03,215.2799530029297
2021-12-06,221.31517028808594
2021-12-07,221.73953247070312
2021-12-08,223.5784149169922
2021-12-09,221.93760681152344
2021-12-10,222.823974609375
2021-12-13,223.05030822753906
2021-12-14,220.79652404785156
2021-12-15,224.2573699951172
2021-12-16,225.85104370117188
2021-12-17,215.69480895996094
2021-12-20,210.75343322753906
2021-12-21,215.44021606445312
2021-12-22,215.99661254882812
2021-12-23,217.49598693847656
2021-12-27,220.30615234375
2021-12-28,221.57923889160156
2021-12-29,222.3902130126953
2021-12-30,222.0130157470703
2021-12-31,222.85231018066406
2022-01-03,217.5431365966797
2022-01-04,222.0978546142578
2022-01-05,218.16551208496094
2022-01-06,217.52427673339844
2022-01-07,214.60098266601562
2022-01-10,212.02651977539062
2022-01-11,213.27134704589844
2022-01-12,213.99740600585938
2022-01-13,213.82725524902344
2022-01-14,208.250244140625
2022-01-18,205.69801330566406
2022-01-19,204.27072143554688
2022-01-20,204.27072143554688
2022-01-21,207.15371704101562
2022-01-24,208.5243682861328
2022-01-25,203.68463134765625
2022-01-26,200.09263610839844
2022-01-27,197.2474365234375
2022-01-28,199.72398376464844
2022-01-31,203.64683532714844
2022-02-01,204.3935546875
2022-02-02,195.19619750976562
2022-02-03,191.52859497070312
2022-02-04,186.66995239257812
2022-02-07,187.142578125
2022-02-08,186.9157257080078
2022-02-09,187.96498107910156
2022-02-10,183.99488830566406
2022-02-11,179.44818115234375
2022-02-14,181.1874542236328
2022-02-15,180.7998809814453
2022-02-16,179.58050537109375
2022-02-17,178.3800506591797
2022-02-18,178.9755096435547
2022-02-22,178.3516387939453
2022-02-23,175.32684326171875
2022-02-24,178.6447296142578
2022-02-25,181.95310974121094
2022-02-28,181.39540100097656
2022-03-01,178.38949584960938
2022-03-02,182.520263671875
2022-03-03,183.89085388183594
2022-03-04,181.6411590576172
2022-03-07,178.06808471679688
2022-03-08,173.2567138671875
2022-03-09,181.43321228027344
2022-03-10,178.50291442871094
2022-03-11,179.25909423828125
2022-03-14,178.7392120361328
2022-03-15,182.13272094726562
2022-03-16,185.3938751220703
2022-03-17,187.13311767578125
2022-03-18,188.09730529785156
2022-03-21,187.6057586669922
2022-03-22,186.4525604248047
2022-03-23,182.81326293945312
2022-03-24,183.57896423339844
2022-03-25,184.48641967773438
2022-03-28,184.05160522460938
2022-03-29,187.58685302734375
2022-03-30,184.6754608154297
2022-03-31,181.2346954345703
2022-04-01,181.6411590576172
2022-04-04,182.888916015625
2022-04-05,181.61280822753906
2022-04-06,183.93812561035156
2022-04-07,187.8420867919922
2022-04-08,186.06497192382812
2022-04-11,184.44857788085938
2022-04-12,183.15357971191406
2022-04-13,184.42027282714844
2022-04-14,180.1287384033203
2022-04-18,178.701416015625
2022-04-19,183.0117950439453
2022-04-20,186.37693786621094
2022-04-21,185.29934692382812
2022-04-22,180.94166564941406
2022-04-25,181.21580505371094
2022-04-26,176.62181091308594
2022-04-27,181.63168334960938
2022-04-28,185.21421813964844
2022-04-29,179.4292755126953
2022-05-02,179.67506408691406
2022-05-03,180.677001953125
2022-05-04,186.67941284179688
2022-05-05,179.37252807617188
2022-05-06,177.76560974121094
2022-05-09,178.65415954589844
2022-05-10,174.6746063232422
2022-05-11,172.54774475097656
2022-05-12,174.38160705566406
2022-05-13,175.9790802001953
2022-05-16,175.88424682617188
2022-05-17,179.35507202148438
2022-05-18,172.1478271484375
2022-05-19,173.72203063964844
2022-05-20,175.90318298339844
2022-05-23,175.9126739501953
2022-05-24,177.78086853027344
2022-05-25,175.66610717773438
2022-05-26,179.3361053466797
2022-05-27,182.20950317382812
2022-05-31,181.6500244140625
2022-06-01,181.5077362060547
2022-06-02,186.04066467285156
2022-06-03,185.07342529296875
2022-06-06,184.93118286132812
2022-06-07,186.6476287841797
2022-06-08,184.3811492919922
2022-06-09,181.2706756591797
2022-06-10,175.7040557861328
2022-06-13,170.8107452392578
2022-06-14,170.13742065429688
2022-06-15,170.37449645996094
2022-06-16,164.4475555419922
2022-06-17,164.11563110351562
2022-06-21,167.1407470703125
2022-06-22,167.84249877929688
2022-06-23,170.317626953125
2022-06-24,175.96957397460938
2022-06-27,174.67039489746094
2022-06-28,171.49351501464844
2022-06-29,171.72113037109375
2022-06-30,172.24270629882812
2022-07-01,174.1678009033203
2022-07-05,174.90748596191406
2022-07-06,175.7040557861328
2022-07-07,177.6765899658203
2022-07-08,176.09286499023438
2022-07-11,176.6523895263672
2022-07-12,172.84962463378906
2022-07-13,172.04354858398438
2022-07-14,172.55734252929688
2022-07-15,177.2195281982422
2022-07-18,173.88938903808594
2022-07-19,180.19761657714844
2022-07-20,180.11196899414062
2022-07-21,183.2898406982422
2022-07-22,183.4135284423828
2022-07-25,183.50863647460938
2022-07-26,185.16424560546875
2022-07-27,190.0261993408203
2022-07-28,196.07749938964844
2022-07-29,198.6178741455078
2022-08-01,198.18975830078125
2022-08-02,196.5912628173828
2022-08-03,199.6645050048828
2022-08-04,200.69207763671875
2022-08-05,201.6435546875
2022-08-08,200.88238525390625
2022-08-09,199.29345703125
2022-08-10,203.34666442871094
2022-08-11,203.63214111328125
2022-08-12,204.75485229492188
2022-08-15,205.63018798828125
2022-08-16,206.85757446289062
2022-08-17,205.42086791992188
2022-08-18,207.06690979003906
2022-08-19,205.07833862304688
2022-08-22,200.7681884765625
2022-08-23,201.16781616210938
2022-08-24,201.16781616210938
2022-08-25,203.09930419921875
2022-08-26,195.4875946044922
2022-08-29,194.8596649169922
2022-08-30,192.75692749023438
2022-08-31,191.4438934326172
2022-09-01,192.77593994140625
2022-09-02,190.3116455078125
2022-09-06,191.1774444580078
2022-09-07,197.18116760253906
2022-09-08,198.46568298339844
2022-09-09,199.84524536132812
2022-09-12,200.92044067382812
2022-09-13,197.87576293945312
2022-09-14,197.94236755371094
2022-09-15,195.8491668701172
2022-09-16,194.9833221435547
2022-09-19,199.2268524169922
2022-09-20,196.21072387695312
2022-09-21,194.40293884277344
2022-09-22,191.96719360351562
2022-09-23,189.63609313964844
2022-09-26,189.93104553222656
2022-09-27,188.89395141601562
2022-09-28,193.08990478515625
2022-09-29,190.53048706054688
2022-09-30,190.14990234375
2022-10-03,195.1355438232422
2022-10-04,200.41616821289062
2022-10-05,198.7225799560547
2022-10-06,197.32391357421875
2022-10-07,192.2240447998047
2022-10-10,193.8035125732422
2022-10-11,195.58274841308594
2022-10-12,190.67318725585938
2022-10-13,194.50003051757812
2022-10-14,188.10609436035156
2022-10-17,194.280517578125
2022-10-18,196.69496154785156
2022-10-19,194.7386016845703
2022-10-20,190.18649291992188
2022-10-21,194.6336212158203
2022-10-24,197.63973999023438
2022-10-25,202.64036560058594
2022-10-26,209.7882537841797
2022-10-27,207.60284423828125
2022-10-28,212.73709106445312
2022-10-31,212.15493774414062
2022-11-01,213.16651916503906
2022-11-02,208.44264221191406
2022-11-03,210.6566619873047
2022-11-04,212.4221649169922
2022-11-07,215.4377899169922
2022-11-08,214.61708068847656
2022-11-09,211.65867614746094
2022-11-10,222.31846618652344
2022-11-11,219.5700225830078
2022-11-14,217.68040466308594
2022-11-15,221.0396270751953
2022-11-16,222.10848999023438
2022-11-17,220.89649963378906
2022-11-18,222.88153076171875
2022-11-21,222.62384033203125
2022-11-22,224.09349060058594
2022-11-23,224.64700317382812
2022-11-25,225.8494415283203
2022-11-28,221.2400665283203
2022-11-29,220.50521850585938
2022-11-30,226.6415252685547
2022-12-01,229.74305725097656
2022-12-02,230.7928009033203
2022-12-05,226.0498504638672
2022-12-06,223.1009979248047
2022-12-07,224.31298828125
2022-12-08,223.44451904296875
2022-12-09,224.46568298339844
2022-12-12,229.04638671875
2022-12-13,230.9932403564453
2022-12-14,227.6435546875
2022-12-15,219.09286499023438
2022-12-16,217.57546997070312
2022-12-19,215.93402099609375
2022-12-20,217.6995391845703
2022-12-21,221.40231323242188
2022-12-22,219.15963745117188
2022-12-23,218.85426330566406
2022-12-27,219.5509490966797
2022-12-28,216.7834014892578
2022-12-29,219.97085571289062
2022-12-30,217.89996337890625
2023-01-03,219.00698852539062
2023-01-04,218.79702758789062
2023-01-05,215.4282989501953
2023-01-06,221.53591918945312
2023-01-09,223.17735290527344
2023-01-10,224.07440185546875
2023-01-11,224.72329711914062
2023-01-12,226.0341033935547
2023-01-13,228.5695037841797
2023-01-17,226.46466064453125
2023-01-18,223.8526611328125
2023-01-19,216.67698669433594
2023-01-20,221.20245361328125
2023-01-23,220.87713623046875
2023-01-24,222.30274963378906
2023-01-25,222.73329162597656
2023-01-26,224.02487182617188
2023-01-27,228.4068603515625
2023-01-30,222.91502380371094
2023-01-31,229.31576538085938
2023-02-01,217.8825225830078
2023-02-02,215.83505249023438
2023-02-03,219.9012908935547
2023-02-06,215.5288848876953
2023-02-07,215.13662719726562
2023-02-08,214.849609375
2023-02-09,214.0076446533203
2023-02-10,216.15078735351562
2023-02-13,216.8683624267578
2023-02-14,215.60543823242188
2023-02-15,217.58592224121094
2023-02-16,215.356689453125
2023-02-17,221.01109313964844
2023-02-21,215.15576171875
2023-02-22,215.12705993652344
2023-02-23,215.9307403564453
2023-02-24,215.1174774169922
2023-02-27,215.48106384277344
2023-02-28,215.2514190673828
2023-03-01,213.81629943847656
2023-03-02,214.7252197265625
2023-03-03,218.37045288085938
2023-03-06,217.4424285888672
2023-03-07,214.3712158203125
2023-03-08,213.7780303955078
2023-03-09,213.48146057128906
2023-03-10,210.4197998046875
2023-03-13,209.54916381835938
2023-03-14,214.27554321289062
2023-03-15,206.46841430664062
2023-03-16,209.64480590820312
2023-03-17,206.41099548339844
2023-03-20,210.57289123535156
2023-03-21,212.88819885253906
2023-03-22,209.38650512695312
2023-03-23,208.57327270507812
2023-03-24,209.95098876953125
2023-03-27,212.14195251464844
2023-03-28,213.27098083496094
2023-03-29,216.29432678222656
2023-03-30,217.1458282470703
2023-03-31,221.039794921875
2023-04-03,219.31765747070312
2023-04-04,212.620361328125
2023-04-05,208.42019653320312
2023-04-06,207.39645385742188
2023-04-10,209.9605712890625
2023-04-11,210.87904357910156
2023-04-12,212.26634216308594
2023-04-13,211.86453247070312
2023-04-14,210.03712463378906
2023-04-17,211.31912231445312
2023-04-18,211.01296997070312
2023-04-19,208.42019653320312
2023-04-20,207.8365478515625
2023-04-21,208.34361267089844
2023-04-24,208.81246948242188
2023-04-25,206.05697631835938
2023-04-26,200.7086944580078
2023-04-27,198.84303283691406
2023-04-28,197.39833068847656
2023-05-01,197.8958282470703
2023-05-02,197.7906036376953
2023-05-03,201.01487731933594
2023-05-04,198.5177001953125
2023-05-05,201.80899047851562
2023-05-08,201.53150939941406
2023-05-09,199.15878295898438
2023-05-10,198.7186737060547
2023-05-11,198.95785522460938
2023-05-12,199.45533752441406
2023-05-15,198.90045166015625
2023-05-16,193.93487548828125
2023-05-17,195.9344940185547
2023-05-18,196.412841796875
2023-05-19,196.12583923339844
2023-05-22,199.65628051757812
2023-05-23,195.73358154296875
2023-05-24,191.5047149658203
2023-05-25,193.064208984375
2023-05-26,194.68112182617188
2023-05-30,194.02096557617188
2023-05-31,190.54794311523438
2023-06-01,192.61451721191406
2023-06-02,200.05812072753906
2023-06-05,196.50857543945312
2023-06-06,196.6520233154297
2023-06-07,199.18746948242188
2023-06-08,199.08189392089844
2023-06-09,198.5252685546875
2023-06-12,198.65960693359375
2023-06-13,200.41587829589844
2023-06-14,199.4849853515625
2023-06-15,201.92262268066406
2023-06-16,201.29879760742188
2023-06-20,196.87454223632812
2023-06-21,198.34292602539062
2023-06-22,195.41580200195312
2023-06-23,194.85916137695312
2023-06-26,197.63275146484375
2023-06-27,202.25851440429688
2023-06-28,201.51954650878906
2023-06-29,204.92652893066406
2023-06-30,206.58680725097656
2023-07-03,204.2547149658203
2023-07-05,202.37368774414062
2023-07-06,201.65390014648438
2023-07-07,201.51954650878906
2023-07-10,208.22792053222656
2023-07-11,207.73846435546875
2023-07-12,206.87474060058594
2023-07-13,204.66082763671875
2023-07-14,201.74424743652344
2023-07-17,202.7164306640625
2023-07-18,201.99452209472656
2023-07-19,203.2747344970703
2023-07-20,203.784912109375
2023-07-21,204.68008422851562
2023-07-24,206.80734252929688
2023-07-25,202.60093688964844
2023-07-26,204.04478454589844
2023-07-27,210.6287384033203
2023-07-28,213.92071533203125
2023-07-31,217.35708618164062
2023-08-01,213.554931640625
2023-08-02,211.1966552734375
2023-08-03,213.74745178222656
2023-08-04,212.62124633789062
2023-08-07,215.46084594726562
2023-08-08,215.51858520507812
2023-08-09,214.48863220214844
2023-08-10,213.18919372558594
2023-08-11,215.04693603515625
2023-08-14,214.40199279785156
2023-08-15,212.3324432373047
2023-08-16,211.20626831054688
2023-08-17,210.7057342529297
2023-08-18,211.20626831054688
2023-08-21,212.93890380859375
2023-08-22,213.32394409179688
2023-08-23,215.3068084716797
2023-08-24,214.35386657714844
2023-08-25,217.6747283935547
2023-08-28,218.4447784423828
2023-08-29,219.2052001953125
2023-08-30,220.16778564453125
2023-08-31,217.92501831054688
2023-09-01,219.73458862304688
2023-09-05,214.4405059814453
2023-09-06,214.49826049804688
2023-09-07,210.3207244873047
2023-09-08,208.0009307861328
2023-09-11,206.95172119140625
2023-09-12,205.8928985595703
2023-09-13,207.1635284423828
2023-09-14,208.2030792236328
2023-09-15,206.22019958496094
2023-09-18,204.4105682373047
2023-09-19,203.01483154296875
2023-09-20,202.08116149902344
2023-09-21,199.04904174804688
2023-09-22,199.3763427734375
2023-09-25,199.96353149414062
2023-09-26,196.18063354492188
2023-09-27,199.6747283935547
2023-09-28,201.23410034179688
2023-09-29,200.2330322265625
2023-10-02,199.03939819335938
2023-10-03,199.19346618652344
2023-10-04,200.6372833251953
2023-10-05,197.4608154296875
2023-10-06,198.26939392089844
2023-10-09,200.35813903808594
2023-10-10,200.49293518066406
2023-10-11,201.20521545410156
2023-10-12,198.53074645996094
2023-10-13,193.72239685058594
2023-10-16,195.66310119628906
2023-10-17,196.1845245361328
2023-10-18,190.14031982421875
2023-10-19,188.85618591308594
2023-10-20,186.08514404296875
2023-10-23,186.18170166015625
2023-10-24,186.09478759765625
2023-10-25,180.5526885986328
2023-10-26,186.548583984375
2023-10-27,184.3375244140625
2023-10-30,183.9609832763672
2023-10-31,184.81065368652344
2023-11-01,181.8657989501953
2023-11-02,186.91546630859375
2023-11-03,188.44102478027344
2023-11-06,186.81893920898438
2023-11-07,184.97479248046875
2023-11-08,185.69894409179688
2023-11-09,183.6906280517578
2023-11-10,185.10995483398438
2023-11-13,185.66029357910156
2023-11-14,191.2410125732422
2023-11-15,192.21621704101562
2023-11-16,190.77757263183594
