,Close
2023-11-20,267.095458984375
2023-11-21,267.5845642089844
2023-11-22,268.6704406738281
2023-11-24,269.82470703125
2023-11-27,269.3846130371094
2023-11-28,267.49658203125
2023-11-29,267.76068115234375
2023-11-30,272.7301025390625
2023-12-01,276.1832275390625
2023-12-04,275.33221435546875
2023-12-05,276.838623046875
2023-12-06,280.4678955078125
2023-12-07,285.2318420410156
2023-12-08,283.5101623535156
2023-12-11,285.2807312011719
2023-12-12,288.4012756347656
2023-12-13,296.7846984863281
2023-12-14,300.0910949707031
2023-12-15,303.02581787109375
2023-12-18,301.6562194824219
2023-12-19,300.52154541015625
2023-12-20,297.5868835449219
2023-12-21,300.2475891113281
2023-12-22,304.49310302734375
2023-12-26,305.8627014160156
2023-12-27,306.4496154785156
2023-12-28,306.02899169921875
2023-12-29,305.109375
