,Close
2023-11-22,460.3537902832031
2023-11-24,459.1644592285156
2023-11-27,457.89837646484375
2023-11-28,456.056884765625
2023-11-29,446.3408508300781
2023-11-30,459.89337158203125
2023-12-01,463.3750305175781
2023-12-04,463.3558654785156
2023-12-05,463.7695617675781
2023-12-06,460.1617736816406
2023-12-07,458.87261962890625
2023-12-08,459.8442687988281
2023-12-11,458.04522705078125
2023-12-12,465.1934509277344
2023-12-13,469.5516662597656
2023-12-14,461.67218017578125
2023-12-15,450.6949462890625
2023-12-18,451.5704040527344
2023-12-19,448.1166076660156
2023-12-20,441.81500244140625
2023-12-21,446.4906005859375
2023-12-22,448.89581298828125
2023-12-26,448.81884765625
2023-12-27,448.14544677734375
2023-12-28,450.8970031738281
2023-12-29,453.6773681640625
