,Close
2023-11-16,90.79766845703125
2023-11-17,90.71894836425781
2023-11-20,91.38368225097656
2023-11-21,90.76268005371094
2023-11-22,91.47988891601562
2023-11-24,91.99594116210938
2023-11-27,91.85599517822266
2023-11-28,94.21755981445312
2023-11-29,95.3458480834961
2023-11-30,95.68696594238281
2023-12-01,103.3314208984375
2023-12-04,104.86207580566406
2023-12-05,104.70463562011719
2023-12-06,106.55889892578125
2023-12-07,106.67259979248047
2023-12-08,104.46849060058594
2023-12-11,104.46849060058594
2023-12-12,102.28185272216797
2023-12-13,109.81261444091797
2023-12-14,117.59700775146484
2023-12-15,113.8272705078125
2023-12-18,112.90888214111328
2023-12-19,113.30245208740234
2023-12-20,110.62603759765625
2023-12-21,112.73393249511719
2023-12-22,111.73684692382812
2023-12-26,112.92637634277344
2023-12-27,113.06631469726562
2023-12-28,113.8613052368164
2023-12-29,111.97980499267578
