,Close
2023-11-21,320.4300537109375
2023-11-22,323.4286193847656
2023-11-24,324.4510498046875
2023-11-27,322.012939453125
2023-11-28,317.6969909667969
2023-11-29,316.66473388671875
2023-11-30,322.9469299316406
2023-12-01,321.255859375
2023-12-04,320.6070251464844
2023-12-05,316.8121643066406
2023-12-06,314.187255859375
2023-12-07,316.26165771484375
2023-12-08,318.6309814453125
2023-12-11,323.9004821777344
2023-12-12,326.8400573730469
2023-12-13,329.66168212890625
2023-12-14,312.66339111328125
2023-12-15,305.1916198730469
2023-12-18,308.7505187988281
2023-12-19,307.72808837890625
2023-12-20,289.1568908691406
2023-12-21,283.326904296875
2023-12-22,286.7481689453125
2023-12-26,284.7032775878906
2023-12-27,284.978515625
2023-12-28,284.4280700683594
2023-12-29,286.1091613769531
