,Close
2023-11-17,258.3174743652344
2023-11-20,261.39013671875
2023-11-21,262.7391052246094
2023-11-22,264.1068115234375
2023-11-24,264.6782531738281
2023-11-27,264.0224914550781
2023-11-28,264.25665283203125
2023-11-29,262.65478515625
2023-11-30,265.6044921875
2023-12-01,269.4871520996094
2023-12-04,269.6473693847656
2023-12-05,270.03375244140625
2023-12-06,270.33526611328125
2023-12-07,270.26934814453125
2023-12-08,269.0818786621094
2023-12-11,272.49334716796875
2023-12-12,274.63262939453125
2023-12-13,278.8828125
2023-12-14,273.31329345703125
2023-12-15,270.72161865234375
2023-12-18,273.51123046875
2023-12-19,273.98236083984375
2023-12-20,272.3425598144531
2023-12-21,274.6043395996094
2023-12-22,274.8965148925781
2023-12-26,275.98968505859375
2023-12-27,277.5823059082031
2023-12-28,278.7980041503906
2023-12-29,279.4294128417969
