,Close
2023-11-28,507.49029541015625
2023-11-29,510.13519287109375
2023-11-30,504.5935974121094
2023-12-01,511.2298278808594
2023-12-04,509.0887145996094
2023-12-05,507.0930480957031
2023-12-06,499.03277587890625
2023-12-07,492.5709228515625
2023-12-08,490.8658447265625
2023-12-11,500.4859313964844
2023-12-12,509.602294921875
2023-12-13,529.3170776367188
2023-12-14,525.1900024414062
2023-12-15,514.9887084960938
2023-12-18,516.228759765625
2023-12-19,525.596923828125
2023-12-20,523.3201904296875
2023-12-21,535.759521484375
2023-12-22,544.7304077148438
2023-12-26,543.7520141601562
2023-12-27,547.9662475585938
2023-12-28,552.7908325195312
2023-12-29,547.9953002929688
