,Close
2023-11-27,354.1174011230469
2023-11-28,353.9997863769531
2023-11-29,354.6956787109375
2023-11-30,357.7046203613281
2023-12-01,363.6735534667969
2023-12-04,366.506103515625
2023-12-05,368.1918640136719
2023-12-06,366.0062255859375
2023-12-07,365.22216796875
2023-12-08,367.1627197265625
2023-12-11,370.0835266113281
2023-12-12,373.0043029785156
2023-12-13,383.0505065917969
2023-12-14,383.8346252441406
2023-12-15,381.32550048828125
2023-12-18,383.21710205078125
2023-12-19,382.7662353515625
2023-12-20,374.846923828125
2023-12-21,378.4537353515625
2023-12-22,379.87493896484375
2023-12-26,380.6002197265625
2023-12-27,382.45263671875
2023-12-28,382.8642578125
2023-12-29,382.795654296875
