,Close
2023-11-17,181.51199340820312
2023-11-20,183.2560577392578
2023-11-21,181.32839965820312
2023-11-22,182.475830078125
2023-11-24,182.96231079101562
2023-11-27,184.69723510742188
2023-11-28,186.5422821044922
2023-11-29,189.2593536376953
2023-11-30,191.64599609375
2023-12-01,193.19725036621094
2023-12-04,191.60008239746094
2023-12-05,193.14219665527344
2023-12-06,193.46348571777344
2023-12-07,193.4267578125
2023-12-08,189.5072021484375
2023-12-11,188.72695922851562
2023-12-12,188.22210693359375
2023-12-13,193.7205047607422
2023-12-14,194.75775146484375
2023-12-15,194.73941040039062
2023-12-18,193.39923095703125
2023-12-19,193.6837921142578
2023-12-20,193.78475952148438
2023-12-21,196.69459533691406
2023-12-22,197.5299072265625
2023-12-26,198.4937286376953
2023-12-27,200.5106964111328
2023-12-28,200.91778564453125
2023-12-29,199.73355102539062
